car_brand,car_model,comments,likes
폭스바겐,제타,Epc 경고등 출력제한 고알피엠 5000정도 밟으면엔진보호차원에서 시스템에서 제한걸어 놓은거라고 하네요. 센터측 답변입니다.이제까지 추월가속시 epc4번 떴습니다.상당히 빡이치는 부분달리지를 못하게 해놨어요2021년형 죄타 차주,30
폭스바겐,제타,"좋은 영상  정보 감사합니다. 신차에서  번호판설치시번호판, 봉인 녹 방지 봉인구어셈블리 추천드립니다. 더 멋진차가  될겁니다.",2
폭스바겐,제타,아반떼의 갓성비를 다시한번 느끼게 하는 리뷰,1
폭스바겐,제타,어 이거 제가 싸구려 차만 타서 그런지 승차감 좋앗던거 같앗는데 ㅋㅋㅋ 다시한번 타봐야겟네요,1
폭스바겐,제타,성로형  준중형을 중형이라고 하면   ……   어렸을때  동네형이 애들 싸움붙이기  생각남 ㅋㅋㅋㅋㅋ,1
폭스바겐,제타,제타는 북미에서 아반떼(엘란트라) 보다 판매량이 훨씬 떨어집니다. 판매가는 아반떼가 조금 더 비싼데도 말이죠.,132
폭스바겐,제타,초보운전 줌잡는거 너무웃겨요 ㅋㅋㅋㅋㅋㅋ,5
폭스바겐,제타,"폭바 골프, 티구안만 봐도 괜찮은 만듬새와 세팅력을 가지고 있는데, 제타를 왜 저렇게 만들었는지 이해가 안되네요",3
폭스바겐,제타,인트로가 점점 잼있어지고 있네요.😊,61
폭스바겐,제타,수입차  카쉐어링하고 협력해서진짜 느낌이 어떤지 체감해보고싶습니다유튜브 기자들이 수입차 타보면기본기 타령 하는데정작 수입차 시승은 시내주행  조금 하는게다입니다...,1
폭스바겐,제타,이렇게 한분야에 전문지식을 가지고있는사람보면 대단함을 느껴짐,1
폭스바겐,제타,ㅋㅋㅋ 그러게 차는 함부러 빌려주는거 아니라니깐 솔님 참 경솔하셔잉,1
폭스바겐,제타,싸지 타 제타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 솔님 반응 개궁금하네ㅋㅋㅋㅋㅋㅋ,16
폭스바겐,제타,와 방지턱 넘을 때 내가 3년 전 탔던 모닝 같누ㅋㅋㅋ쏘나타가 디자인이 망했지 옵션이나 안정성 같은 건 좋던데K5는 거기서 디자인까지 좋으니 잘팔렸고 쏘나타가 같은 급 K5 대비 망한 거지 꽤 팔았음,7
폭스바겐,제타,팩트) 제타는 미국에서 아반떼보다 판매량이 낮았고 지금도 아반떼보다 안팔린다ㅋㅋㅋ,55
폭스바겐,제타,역시 카리뷰맛집!,3
폭스바겐,제타,예전 제타는 그래도 골프와 비슷한 성질을 지녔는데 미션도 그렇고 하체도 그렇고 제타가 정말 싼마이가 되었네요..,3
폭스바겐,제타,"제타면 아반떼하고 비교해야죠. 가격면에서도 미국, 유럽에서 딱 경쟁 세그먼트인데",1
폭스바겐,제타,오렌만에 성로형 리뷰다!,1
폭스바겐,제타,근데 생각보다 외관은 괜찮네,2
폭스바겐,제타,17년도에 미국에서 새차 1.4만불 주고 사서 잘 타고 있음3200이면 절대 안살듯 ㄹㅇ,4
폭스바겐,제타,NF소나타 타봤을 때 그 출렁이는 느낌이 너무 무서웠는데 2021년에 파는 차에서 같은게 느껴진다니...,2
폭스바겐,제타,영혼의 토션빔 맞다이 SM6 VS 제타도 해주세요 ㅋㅋ,1
폭스바겐,제타,이젠 승차감 말고 거동도 좀 볼수 있을때 되지 않았남...,1
폭스바겐,제타,결론: NF소나타를 2700주고사신 솔님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,582
폭스바겐,제타,폭스바켄 내부 소재도 진짜 개 싸구렵니다...천장 폼 다 뜯어지고 차키는 분리돼서 잃어버릴뻔 하고... 그 돈주도 살 차가... 아닙니다...,3
폭스바겐,제타,둘 다 잠시 타봤는데 아반떼n라인이 훨씬 좋다는 느낌을 받았네요,8
폭스바겐,제타,1:58 실내 거주성이 비약적으로 발전 한게 아니라.. 앞좌석을 비약적으로 땡겼네요 ㅋㅋ,1
폭스바겐,제타,"솔타 라서 프리미엄 붙었다가, 성로형이 타서 감가떡락....",41
폭스바겐,제타,인생 첫 차를 알아보다가 오늘 제타를 보고왔는데ㅜㅜㅜ 그럼 같은 가격라인이면 어떤 차를 사야할지ㅜㅜㅜ,2
폭스바겐,제타,이영상은 유독 예전 탑기어 생각나네 ㅋ영상이 나날이 더 발전하고있음 ㅋㅋ,2
폭스바겐,제타,윤성로는 이렇게 깔게 많다고 하는데 역시 차를 모르고 그냥 타면 이런게 하나도 안보이는구나(비피디 솔),17
폭스바겐,제타,요새 차들 락업을 시도때도없이..또 잡으면 안놔주고 놓으라고 밣으면 rpm 솟구치고..결국 그놈의 연비잡자고 세팅했던 로직이오히려 악영향을 만든 자충수 ..,1
폭스바겐,제타,부인하고 싶겠지만 제타는 아반떼의 경쟁차일뿐입니다. 둘다 그냥 컴팩트 카.미국에서 제타가 아반떼보다 많이 안팔립니다. 이유가 있겠죠? ㅎㅎㅎ,77
폭스바겐,제타,쏘나타랑 비교하는건.... 아닌게 맞는듯해요기본적으로 등급이라는게 있잖아요 ㅎ출력제한이 걸린건 아마 연료가 얼마 안남아서 경고등이 떴을 가능성에 있어보이네요,4
폭스바겐,제타,쏘카에서 타보고 진짜 싼맛난다고 느꼈던 차,9
폭스바겐,제타,"제타, 아반테 = 준중형 / 파사트, 소나타= 중형선호하는 브랜드와 여러번의 시승을 통해 자신이 만족하는 차량 계약하세요!제타면 어떻고 아반테면 어때요 ㅎㅎ 차주가 만족하면 되는거지",123
폭스바겐,제타,세팅이 틀린보네요 15~16년식 제타는 고속주행이 일품인데 오히려 너무 하드해서 피곤한데 지금 제타는 엄청 부드러운 세팅인가보네요,1
폭스바겐,제타,"미션궁합은 그냥 돈 문제인것 같아요~ 폭바는 그냥 억울하면 아우디 사라는 의미이고, BMW는 그 자체가 최고이니 궁합이 안 맞으면 안되죠 ㅋㅋ",9
폭스바겐,제타,아.. 내 차 까이는데... 슬프긴 해도 맞는 말만 하니 또 어쩔 수는 없고..ㅎㅎ 그래도 레이 타다가 제타 타니까 확실히 다르긴 합니다^^ 제타 잘타고 있지만.. 사실 다음 차는 그랜져로 갈까 생각하고 있습니다^^;;,83
폭스바겐,제타,이 와중에 센터에서는 문제 없습니다.......... ㅋㅋㅋㅋㅋㅋㅋ,97
폭스바겐,제타,다음영상 NF 햄토리 vs JETTA 솔님 드래그 레이스 기대하겠습니다.,96
폭스바겐,제타,솔님 뒤에 태우고 깟으면 레전드인데,141
폭스바겐,제타,저 정도 출렁거림이면 셋팅에 문제 있는거 같은데요. 골프도 멀티링크인데 대충 만든 실패작의 느낌이네요,1
폭스바겐,제타,괴로울때마다 이거보고 힐링합니다^^,1
폭스바겐,제타,이정도 가격이면 이정도면 괜찮치않나요,1
폭스바겐,제타,그런 속도로 요철을 지나면..  거의 그 정도 아닌가?  저렴한 가격은 그럴 만한 이유가 있는거고..  사람들 각자 취향은 다르니까 BMW와 비교라..  ㅎㅎ. 미국에 살면서 많은 review 를 보지만..  특정 차량에 이렇게까지 부정적인 내용으로 review는 처음이라..  신선은 하네~^*.  VW에 삐쳤나??,7
폭스바겐,제타,제타보다 아반떼가 더 좋다고 할까?...150마력 & 25토크 - 아이신 8단 AT Vs 123마력 & 15토크 - CVTBut 사전계약 때 제타 가격은 충분히 살만했으나 지금은 저 가격대면 국산 중형차 뽑는게 현실적이긴 함,7
폭스바겐,제타,차빌려준 솔님이 잘못했네...빌려줄만한 사람한테 빌려줘야지.ㅋㅋㅋ,52
폭스바겐,제타,스포츠주행시 기어 조작을 수동모드로 놓고 직접 조작해서 변속한다면 답답한 미션 로직은 무시 가능한건가요,1
폭스바겐,제타,주행샷 영상으로만 봐도 꿀렁임이 엄청 느껴지네;; 요즘차 맞나 싶을정도..,2
폭스바겐,제타,공감합니다. 전 벌써 제타 중고팔고 독3사로 갈아탑니다.,1
폭스바겐,제타,솔님 제타 ㅋㅋㅋㅋㅋㅋㅋ 성로형이 파괴,2
폭스바겐,제타,현대차급(?)브랜드인 폭스바겐이 독일 수입산 이라면 사족을 못쓰는 한국인들의 심리를 잘 이용해먹은 야비한 차,1
폭스바겐,제타,nf소나타 트랜스폼 3도 후륜조향까지 들어간 명차인데.. 그 당시 내 드림카..ㅋ,9
폭스바겐,제타,ㅋㅋㅋㅋㅋ 과연 시장의 평가가 제일 궁금하네요 소나타 vs 제타 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
폭스바겐,제타,독일차라기 보다는 폭스바겐이 만든 미국차라고 봐야겠죠파워트레인과 서스팬션 얘기만 하셨는데 핸들링은 어떤가요?,1
폭스바겐,제타,유럽차 느낌이 아니라고 생각 했는데 ..구식 차량 느낌 이거 였네요,1
폭스바겐,제타,오토뷰는 승차감 평가가 좋았는데 의외네요 연말 전체 차종 평가에서조 추천 차량이었는데 실제 오너로 승차감은 무난하다 생각합니다,2
폭스바겐,제타,이거 3개월타고 팔았어요오른쪽 무릎 데시보드쪽에 닿는게ㅈㄴ 아프고 방지턱 씨게넘으면 쇼바 부러지는 소리납니다솔직히 말하면 10년전에타던아반떼MD랑 비슷합니다,3
폭스바겐,제타,이차가 진정한 마크만 보고사는차,15
폭스바겐,제타,ㅎㅎ아반떼 N 리뷰하시는것도 기다려지네요!!,1
폭스바겐,제타,뭐지 성로형 왜 갑자기 잘생겨졌지? 살빠졌나?,2
폭스바겐,제타,3200만 얘기 딱 나오자마자 쏘나타 센슈어스 1.6 풀옵에 휠만 넣은거 견적 때려넣은거에 차량 할인 4월이전 출고차량에 Drive with sonata 넣으니 3200대 나오네요 실제 대리점가면 프로모션 받으니 더 쌀듯....? 현재 YF 타고 있는데 제타가 NF랑 비교 될줄은 몰랐네요 ㅋㅋㅋㅋㅋㅋㅋ YF도 미션 진짜 멍청한데 YF Cvvl 모델 리뷰하면서 패주시는거 보고싶네요 성로님 ㅎㅎㅎ 옛날 모델이지만 얼마나 화 내실지 궁금 ㅋㅋㅋㅋㅋㅋㅋ,1
폭스바겐,제타,윤앵그리 너무 좋아요 ㅎㅎㅎㅎ,1
폭스바겐,제타,예전에 골프 디젤  운전했을때 승차감 좋았는데..골프보다 못한가보다,1
폭스바겐,제타,가슴아프지만… 맞는말씀이세여 ㅋㅋ 저단일때 울컥거림도 있던데… ㅋㅋㅋ 딴거 몰라도 저단일때 울컥거려서 많이 짜증나요 첨에 제가 운전미숙인가했는데 카페보니 다들…,149
폭스바겐,제타,아니 가격대 생각하고 가성비리뷰따위는 없는 모트라인님 ㅋㅋㅋㅋㅋ완벽주의자가 차 리뷰하는거같아 ㅋㅋㅋㅋ,1
폭스바겐,제타,ㅋㅋㅋㅋㅋ무호흡 딜 미쳤네 ㅋㅋㅋㅋ 아 숨막혀ㅋㅋㅋㅋㅋㅋ,23
폭스바겐,제타,서스가 좀 딱딱해져야 그나마나을듯,2
폭스바겐,제타,아 인트로 존웃 역시 믿고보는 모트라인 모트라인에서 일하고 싶다 ㄹㅇ,2
폭스바겐,제타,솔직해서 참 좋아,1
폭스바겐,제타,제타 시승기 올라왔을때  유튜브 리뷰 하나같이 기본기가 좋고 고속주행성좋고  부드러워서승차감도  좋다라고 하던데..실제로 타보니깐  아방이보다 작고승차감은 왜이리 출렁이는지 이상해서가우뚱 했다는...전 제타 사전계약까지 해서 살뻔도했습니다차도 못타본 뚜벅이들이 찬양을 하는차긴하지만,14
폭스바겐,제타,예상했던 시승기…….솔님 야!! 도 출연해주셨으면 했는데 아쉽군요 ㅋㅋㅋ,1
폭스바겐,제타,수입차가 싼건 다 이유가 있는거다,29
폭스바겐,제타,타보지 않앗지만 저말대로면 거의 나의 전 차 혁신로체랑 거의 비슷하다는 말이네...,1
폭스바겐,제타,개웃기네 ㅋㅋㅋㅋㅋㅋㅋ 차주 바로 호구만듬 ㅋㅋㅋㅋㅋㅋㅋ 이맛이지 ㄹㅇㅋㅋ,1
폭스바겐,제타,돌아온 윤성로~~!!,1
폭스바겐,제타,이쯤 되면 CC 리뷰 하면 뭐라고 할지 궁금해지네요,8
폭스바겐,제타,중국의 싸지타... ㄷㄷㄷ,1
폭스바겐,제타,저단 울컥거림은 폭바 특징….! 근데 제타는 중형이 아니고 준중형이죠 아반때랑 똑같다고 보시면됩니다,76
폭스바겐,제타,이번 인트로 진짜 쥑이네요. ㅎㅎ하이라이트 00:23,1
폭스바겐,제타,제타 싸게 판다고 제타 산다는 사람들 보고 웃었는데ㅋㅋㅋ,10
폭스바겐,제타,북미시장에서 삼각떼보다 저렴하게 판매했지만 판매량은 삼각떼보다 덜 팔린 차...제차,1
폭스바겐,제타,"좀전에   다른동영상   - - 차읽남TV - -  동영상 보고   여기 오니 전혀 다르네...모트라인은  제타의   승차감  부분에  중점을 두고  그 약점만  물고늘어지고 .....차읽남은   아반떼보다는   한수위의  차라고하고 , 장점이 아주많다하고...그래서  차는  ,  자기가  직접   타봐야 하는게  맞는듯.",1
폭스바겐,제타,승차감이 그래도 제 sm520 보다는 좋겠죠 ㅋㅋㅋ 아님 비슷하려나 ㅋㅋ,1
폭스바겐,제타,NF소나타 더블위시본 서스인데...승차감 좋습니다.,12
폭스바겐,제타,볼륨을 줄여도 고막이 시끄러운건 참 신기하단말이지...,50
폭스바겐,제타,nf 06년식 뽑아서 16년째 타고 있는데 더 타야겠어요^^,8
폭스바겐,제타,솔님 따라 또 넘어 옴💕구독 해야하나?ㅋㅋㅋㅋ비피디 채널 불안해 불안해~솔님 늘 까다가!! 까이니까 0:23 🔥버럭ㅋㅋㅋㅋㅋㅋ,7
폭스바겐,제타,NF모는중인데 초반에 너무 반갑네욬ㅋ,1
폭스바겐,제타,미국에서 2010년쯤에 탔던 제타는 2500cc라 그런지 독일 감성이고 꽤 괜찮았는대.. 혹시 한국 에디션인가요 ^^;;;,3
폭스바겐,제타,솔님 차를 고장내키다니...6세대 제타보다 별로인가요?,1
폭스바겐,제타,둘다 거기서 거기겠지만 아반떼가 좀 더 흔들려요. 소나타와는 비교급이 아닌거고요. 아반떼와 따져서 경쟁력있다고 보면 사는 거고 아니면 아닌 거죠.,1
폭스바겐,제타,저도 님처럼 차를 시승좋아하고 많이 타본결과 저랑반대로 생각하시네요가격대비 상당하게 좋은차라생각하지만지금은 블로그도 접고 평범하게 살지만제타는 가격대비 정말 좋은 차입니다,6
폭스바겐,제타,??? :3200이면 그냥 중고 오이공디 외판문제없고 뼈따구 안먹은 개꿀가성비차로 가시는게 맞구여 오리지널은 변하지 않는다는 말씀 드리고 싶네요,2
폭스바겐,제타,솔님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ소주먹다가 봤으면  코에서 안주 나왔을 듯,10
폭스바겐,제타,아반떼랑 비교해야지 급이 다른데 실질적으로 경쟁하는 차고 근데 솔직히 아반떼랑 비교해도 한세대 전차량이라 딸리는게 많음 폭바가 뭐 대단 한줄 아는데 솔직히 타보면 프리미엄급은 절대 아님,1
폭스바겐,제타,ㅋㅋㅋㅋㅋ 솔님은 차 빌려주고도욕을 얻어먹으셨네. ㅋㅋㅋㅋ,1
폭스바겐,제타,다른곳에선 아반떼 보다는 좋다 하던데 ㅋ 아반떼 가격으로 샀으면 만족 할만 할듯,1
폭스바겐,제타,ㅋㅋㅋㅋㅋㅋ핸들커버 없으니까 칙칙하긴하네ㅋㅋㅋㅋㅋ,7
폭스바겐,제타,솔님 서스박살 났을텐데 이참에 에어서스로 바꿔요 모트라인에서 지원해줘야할듯 ㅎ,1
