car_brand,car_model,comments,likes
포드,F150,렙터보다솔님 다리가 더 멋지네요언젠가부터 차리뷰는 귀에 들리지도 않습니다구독자 만명되기전부터 봐왔는데첨엔 솔님 모르는거 모른다고 그냥 솔직히 말하는 매력이었는데갈수록 마스크를 뚫고 나오는 미모와 표정변화레이싱걸 저리가라 하는 몸매에 빠저드네요,1
포드,F150,와.....개이쁘네  차도...솔님도,2
포드,F150,각선미 대박...  동작은 할머니 분위기는 살짝 청순...,2
포드,F150,"남자의 로망 픽업트럭! 뒷좌석 평탄화 영상보면서, 화물칸  영상보면서 긴대륙을 횡단하다가 날이 저물면 저런식으로 취침자릴 마련하면 되겠구나 상상만하는 내팔자야 ㅜㅜ",2
포드,F150,영상잘보고갑니다 다음에도좋은영상부탁합니다 감사합니다 ^~^,2
포드,F150,와 진짜 멋있군요가격은 1500만원정도 하겟죠,1
포드,F150,솔님한테서 쏟아져 나오는 행복 바이러스~ 참 좋네요~,1
포드,F150,솔님은 키도 크고 등빨도 크지만.........너무나도 귀여움 ㅎㅎㅎ 백치미도 있고...이쁨~ㅎㅎ,2
포드,F150,솔님 나도 옛날사람이지만 노래하시는 모습보고 솔님도 예날사람이구나 하구 흐뭇해 합니다 ㅋㅋㅋㅋㅋ  ,3
포드,F150,나의 꿈의 차..와 ㅠ랩터 차주님들 이거 끌고 다니기 좋나요?!큰 길만 다녀야 하나요?,1
포드,F150,솔님♡~진짜 최고에요,5
포드,F150,트럭이라 세금은 적은데 가솔린이라 연비가 후덜덜...디젤이면 바꿀의향 충분히 있음...,1
포드,F150,ㅋㅋㅋ솔림..오늘 다른날과 달리 목소리에 뭐가 들어가있네요..ㅎㅎㅎ,1
포드,F150,시트 편해보인다..,1
포드,F150,어디서저런분(솔님)을모셔왔는지 ㅋ ㅋ정말최고,1
포드,F150,와 겁나 멋있다,1
포드,F150,오늘 솔님 의상 부드럽고 색감 조합  여성여성 진짜 이뻐요.,1
포드,F150,두분 케미가 장난아니네,1
포드,F150,튼실해보이네유,1
포드,F150,쩔어.....ㅎㄷㄷ 미안하지만 실버라도 ev로 갈테야....하지만 랩터잖아.....랩터로....실버라도ev...랩터 실버라도 ....무한반복,1
포드,F150,확실히 전문성은 제로네요 .. ㅋㅋㅋ 그맛에 보는거겠지 사람들,2
포드,F150,랩터그릴 좋아하는사람이면 그릴갈이만해도 문제없을듯..,1
포드,F150,솔님 타시는 차 뭔지 몹시 궁금하니다.,1
포드,F150,곧 20 만구독자미리축하드립니다.,2
포드,F150,배기음 확실히 좋아요~,1
포드,F150,지금 사러 갑니다. 아! 나 돈 없지 @_@,4
포드,F150,이분방송 가끔보는데 귀여워여~~ㅎ,3
포드,F150,솔님은 멘트가 적절하고 ㅎ순발력이 좋다.  창의적이고. 귀엽기도 하고. 늘신하고 . 부자집 딸인걸로...,1
포드,F150,갖고싶다... 능력만 된다면..,1
포드,F150,포드앞 미니미 솔님! 올해도 건강하십쇼,1
포드,F150,개멋있다,1
포드,F150,와 신형 렙터 에프 150 이차는 미국에서도 보기 힘든 찬데. 와 대단하네요,4
포드,F150,솔님이 귀여워 보이는 럭셔리 픽업트럭 F150,4
포드,F150,ㅋㅋㅋㅋㅋㅋㅋㅋ 솔님 넘 귀엽당,1
포드,F150,랩터라...하...존예롭다!!!나의 더뉴 렉스턴 스포츠를 버리고 싶을 만ㅋ...아아 아니지 내일 고장날라..형이 사랑햐...진짜야 이거,1
포드,F150,솔님같은분 만나면 좋겠네요,1
포드,F150,저 스키니한 발목 빽구두는 신고 벗을 때 늘어나는건지 안보이는곳에 자크가 있는건지 몹시 궁금할 따름입니다,1
포드,F150,"지렸다.,..",4
포드,F150,랩터R V8 기다리는중 입니다 어서 나왓으면...,1
포드,F150,솔누나차네... 픽업트럭이 가장 잘어울리는 여자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
포드,F150,f150 랩터가 국내 출시 되었으면 좋겠다,1
포드,F150,올해 30만 가즈아!,1
포드,F150,펀드니 주식이니 코인이니 다필요없는거같음 어렵기만하고 ㅠ 뱤/캬라/퓰/뱅/은 1도없음 진짜 너무 편하고 빠르고 ...ㄷㄷ,1
포드,F150,F150 가지고 싶다 저는 콜로라도 오너임ㅎㅎ,1
포드,F150,와 뒷좌석 컵홀더가 네모나니까쿨피스먹어야겠네,1
포드,F150,4:39 휠이 신기하게 생겼는데 이쁘네용,2
포드,F150,포드코리아욕만나오는데디자인은 진짜 잘뽑아ㅡㅡ써글,1
포드,F150,솔님 너무 이뻐요!~,1
포드,F150,타고싶다 ~~아,1
포드,F150,굿모닝 솔비님…저기 멀리서 렙터가 웃는다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ포드에서는 F 라고 하겠네요. F ___________ ㅋ,3
포드,F150,멋지네요,1
포드,F150,솔님은 괴롭혀야 꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
포드,F150,전기차 인줄ㅋ솔누나 허당끼1등은 브롱코죠,1
포드,F150,랩터는 아빠들이 대놓고 살수있을듯 ㅋㅋ아빠들의 로망을 충족 시키는가스포티한가유모차를 싣는게 가능한가세금이 저렴한가게임기 산거 걸려서 쫓겨났을때 대피 가능한가,3
포드,F150,포드 F150    상남자의   차,1
포드,F150,"여자분, 너무 예쁘게 말과 행동이 최고 예요? 자동차 전문 선전에 최고~, 멋저요~,  행복하세요~,",1
포드,F150,She is so beautiful ,1
포드,F150,그런데 왜 포드의 정식업체에선 디젤2.0만 판매하고 이런 다른업체에선 이모델을 판매하는데 무슨일인지 알려주면 좋겠습니다.,1
포드,F150,솔님 ㅋㅋㅋ개그맨  영상중간중간에  말 장난 ㅋㅋ,1
포드,F150,F150 함 질러 볼까...흠..고민됩니다. 주차와 연비가 좀 고민되네요...,1
포드,F150,2열 통로 완전 평탄화라니,1
포드,F150,미국차는 미국 현지법에 맞으면 국내법과 상관없이 유통 및 운행 가능합니다. (한미FTA....),1
포드,F150,차가 작아보인당솔님 덕에~,1
포드,F150,휘발유일테고 연비와 가격이 어떻게 되나요 ?,1
포드,F150,변속기 ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ와 자동으로 올라오네  ㄷ ㄷ,1
포드,F150,요즘 너무 열심히 하시는거 아닙니까 몸져 눕겠어요,1
포드,F150,아 뱤캬 라 퓰뱅 들어봤어요 초보자들도 쉽게 접목할수 있다던데 홀짝이랑 비슷한데 먹튀도 없다구,1
포드,F150,주식좀 해볼까하고 찾아보는데 수익안나고 떨어져서 포기.. 그런와중에 뱤  캬 라 퓰 뱅  진짜 혜자 인정;;,1
포드,F150,멋지네요,1
포드,F150,"옆집에는 스마트포투가 1성로인데, f150은 1솔님이라고 해야겠네요 ㅋㅋㅋ",1
포드,F150,솔님 핑크색 옷 잘어울리시네요,1
포드,F150,로또1등  먹으면  한대 구입 해야 겠다  ㅜㅜ,2
포드,F150,"포드 f 시리즈 픽업트럭은 북미지역 에서 우리나라 국민포터 수준으로 많이들 구매하는데 이유가 레져활동 을 위해서 견인고리에 카라반 연결해서 캠핑다니거나  보트나 수상스키 겨울철 스노우모빌 등 여러가지 레져활동 목적으로 많이 구매하는 모델입니다 150 ,250,350,450 순서대로 마력수가 올라가는데 무거운 하중 끌고 갈려면 마력수는 높아야 하더군요",1
포드,F150,와~~~ 배기연기가~~~  담배도넛모양이얼핏보이네요ㅋㅋ,1
포드,F150,"미국이나 호주등은 땅이  커서... 본인 집하고 장보러 나가거나 하는 거리가 먼 경우가 많습니다. 도심지 말고 특히 농촌등에 사시는분들은 거리가 더 멀겠죠, 그리고 외국인들 덩치 사이즈가 너무 큰 사람들이 많아서 작은 일본 자동차에는 타고 다니기 힘듭니다.  필드에 나가서 일하는 직업들이 많은데.. 픽업 트럭등이 인기가 만습니다.  포드 랩터 진짜 멋있게 나왔네요.  외국에서는 여성분들이 저런거 자연스럽게 몰고 다닙니다.",1
포드,F150,한국지형에선 그냥 소형차가 딱인듯 미국처럼 땅떵이가 넓고 지형이 터프한 곳에서나 어울리지…..,1
포드,F150,2열 밑에있는 공간은  장총보관하는 곳인가???,1
포드,F150,배기음은 별차이 못느끼겠다,1
포드,F150,저도 고속도로에서 빨간 F150 신형 봤는데 이차군요ㅋ,1
포드,F150,솔님텐션  죽은사람  살리겠네,1
포드,F150,차는큰데 운전석은 작은느낌이네요,1
포드,F150,솔님 몸매는 최고지 얼굴은 아니겠지만...못봤음.. 눈이 내스탈 아님...,1
포드,F150,ㅈㄴ 카리스마있어~,1
포드,F150,아 배기음... 심장이 쿵쾅쿵쾅 !,1
포드,F150,연식이 꽤 오래 되신 듯 하네요. 얼마 되지 않은 줄 알았는데.....,1
포드,F150,고속도로 2차선으로 달려야 하나요,1
포드,F150,헉!  비상등 작동시 데이라이트가 진해지다니,1
포드,F150,솔님 덕분에   영상보는데요,1
포드,F150,아.. 멋지네요 .,1
포드,F150,오호 신형랩터네요  ㅋㅋㅋ,1
포드,F150,10년후에 요거 사야지,1
포드,F150,미국 가면 가장 많이 보이는차죠 미국 판매량 맨날 1위하는차,2
포드,F150,Bpd님 차량가격이 엄청 나가겠죠.,1
포드,F150,상남자의 차 랩터..,2
포드,F150,솔님넘귀여우셔ㅎㅎ,1
포드,F150,매연이 많네요. ㅎㅎ,1
포드,F150,아침부터 열정적입니다 ~~︎레드 포드라 .. 확실히 눈에 띄네 누네띠네??ㅎㅎ  조은아침으료 happy스럽게 ^^,2
포드,F150,아 너무 귀엽다 ㅋㅋ 03:37,1
포드,F150,값격때가 어떤게 되나요?,1
포드,F150,Mobil ganteng ,1
포드,F150,빨강이 이뻐엿!,1
포드,F150,타이어보다 넓은그녀~~그러다 다 터~져여~~!!..잘보고갑니다 ㅎㅎ,1
포드,F150,솔님 귀욥다~~^^♡,1
포드,F150,F + ㅋ 의 조합이네요 ㅋㅋㅋㅋㅋㅋㅋ,9
포드,F150,영상이 좋네요  카메라가 궁금,1
포드,F150,f350 시동소리 탱크지나가는줄~,1
포드,F150,값격때가 어떤게 되나요?,1
포드,F150,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ솔님보다 큰 차가 있네요,1
포드,F150,차보다 솔님.솔님 넘넘 예뻐요.,1
포드,F150,익스테리어는. 구형이 더 이뻐보이네요.(개취)  인테리어는 신형 승,1
포드,F150,남자들의 로망 f150랩터 .  솔님 ㅋㅋㅋㅋㅋ,1
포드,F150,돈만 있다면 사고싶네여,1
포드,F150,이쁜건 솔님이죠~~,1
포드,F150,전면 라이트가 흰색이어야지 깜빡이랑 똑같은 노랑색이니까 깜빡이 킨건지 안킨건지 헷갈리다...,1
포드,F150,저는 요즘 코로나때문에 직장도 힘들어졌는데 뱤캬!라!퓰 뱅 알고나서 부업으로 했는데 50만원 2일만에 벌었어요 ㅎ,1
포드,F150,솔님 개웃김 ㅋㅋㅋㅋㅋㅋ,1
포드,F150,우와 새해 멋진 인사네요,3
포드,F150,아아 그거 저도 알아요 뱤@캬라@퓰뱅@ ㅎㅎ 어려운것도 없고 간단한 분석할 수 있으면 할 수있음,1
포드,F150,16:14 화씨로 표기 되어있네요. 섭씨로는 21도 입니다. 국내에 들어올 땐 단위 변환하고 오겠죠?,1
포드,F150,솔님 오늘도 미니미 ㅎ 근데 살이 좀 빠지신거같아요 영상 잘볼게요(ft.선댓글 후시청),1
포드,F150,FFㅋㅋ 사고 싶으다,1
포드,F150,가격이 문제네요~^^,1
포드,F150,인트로 : 여윽시 78년 말띠 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
포드,F150,뱤캬-라퓰-뱅 은 워낙 유명해서 앞전부터 핫했는데 ;; 지금 선착 10자리만 받아준더던데 ?,2
포드,F150,"디자인을 떠나, 크면 보게 돼요",2
포드,F150,굿모닝 비피디님 솔님~,1
포드,F150,목소리가 유치원에서 가르치는것처럼 말씀하시는게...컨셉이신가요??? ㅎㅎㅎ,3
포드,F150,좋네...,1
포드,F150,F150하면 생각나는 그분,1
포드,F150,진짜 크네요.....,1
포드,F150,친환경추세어...하지만 개터프,1
포드,F150,미국찬 너무 구리고 잔고장 대박 그래서 패스...국산 진돌베이카가 최고야,1
포드,F150,큰차타면 상남자? ㅋㅋㅋ 걍 웃는다. 단순한 사고 방식,1
포드,F150,저거 타고 솔님이랑 드라이브나 함 해봤음.....  ,1
포드,F150,00:05이거 99에서 00 밀레니엄으로 넘어갈때 그 아목 666 아입니꺼 ㅎㅎ;;40대인 내가 한창일때 나이트에서 라인댄스로 날리던 노랜디 솔님 연배가??????,2
포드,F150,3점 아니고 5점 입니다 ㅎㅎ차폭등은 양쪽 끝포함 5점입니다,1
포드,F150,아 픽업 리뷰하는데 짧은 미니스커트라니 청바지나 작업복을 입어야지.....너무 의도적이야~!!!!,1
포드,F150,주차지옥이겠네.... 주차 널널한곳아니면 사면 안될듯. 어차피 전국이 60-30 속도카메라로 도배되어 있는데 실용성 없음.,1
포드,F150,솔님 때문에 봅니다 ㅎㅎ,1
포드,F150,랩터같이 큰 차는 주차장이 있는 단독주택이나 나인원 한남같이 주차장이 크고 주차넓이도 큰 아파트에 사는 사람들이 타고다니시길 일반 아파트는 대형차 주차공간도 작아요...ㅠ.ㅠ,2
포드,F150,지금 레인저  랲터  계약하면  얼마나 걸리나요,1
포드,F150,가격이 얼마인가요?,1
포드,F150,경기가 힘들어지니까 재테크좀 해볼까하고 알아보는데 딱 뱤!캬!라`퓰`뱅 추천받아서 쳐보니까 어우..,1
포드,F150,문제는 가격이 얼마냐 언제 살수 있나죠ᆢ?,1
포드,F150,앞부분에 깔리는 음악 누구죠?,1
포드,F150,잘 빠졌다,1
포드,F150,3:27 솔감님... 도가니 나감미다 살살추세염;;,1
포드,F150,한 겨울에 덜덜덜..,1
포드,F150,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아우 손아파,1
포드,F150,이 차의 가격얼마예요?,1
포드,F150,ㅋㅋ 유치원 자동차 견학 온거 같네요.ㅋㄷ,1
포드,F150,빨갛고 불빛이 요란한것이 산타 썰매같네,1
포드,F150,뱤@캬@라퓰@뱅 분석만 할 줄 알면 95프로로 돈먹을 수 있음,1
포드,F150,앞으론 차량 가격도 알려주시지요?1년세금~~~연비정도까지,8
포드,F150,Jeep...긴장해야겠다...,1
포드,F150,와우 픽업트럭 ㅋㅋㅋㅋㅋㅋ,2
포드,F150,뱤@캬@라!퓰!뱅 ㄷㄷ 직장인들 주시 비코로 지금 다 죽을라고하는데 나만 이거 알아서 살려줬네,1
포드,F150,솔직히 이젠 좀 식상하네요...,4
포드,F150,와 이거 얼마에요,1
포드,F150,이거 사고싶은데 어떻게 사는거에요 ?,1
포드,F150,F+ㅋ       ㅋㅋㅋㅋㅋㅋㅋ 해드라이트 웃기네요 ㅋㅋ,2
포드,F150,빠~빱빠~~빠~~빱빠빠...이제는 나이를 알수가있다,1
포드,F150,서로 구연동화 하시나요 ㅋㅋ,3
포드,F150,항상 썸네일은 레이싱 모델처럼 찍으시나봐요???\컨텐츠가 주객전도가 되질않길,2
포드,F150,와 테이블 비쳐따,1
포드,F150,아이고~~~오늘도쌍코피 ㅠㅠ,1
포드,F150,0:18 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
포드,F150,"솔님, 알았어요 댓글에 ㅋㅋㅋㅋ   ",2
포드,F150,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
포드,F150,오늘도 실내는 블랙이내요,1
포드,F150,와...이거 살래ㅋㅋㅋㅋㅋㅋ,1
포드,F150,1억은 넘겠지요 당연히 ?,1
포드,F150,6기통3.5. cc다운사이징이젠8기통 감성 없어 ㅜㅜ,1
포드,F150,ㅋㅋㅋㅋ 남긴분이 별로 없네요 ㅋㅋㅋㅋㅋㅋ 남겨드립니다,1
포드,F150,12:20 귀엽다.........................,2
포드,F150,역시 미국 포터N,1
포드,F150,차가 작은건가요?,1
포드,F150,겁나 잼나요,1
포드,F150,와 이쁘다  ㅋㅋㅋㅋ 클럽 노래가,2
포드,F150,이거 사고싶은데 얼만가요 ????,1
포드,F150,솔직히 넘사벽이다 못산다,1
포드,F150,40대로 하자.......................... 이쯤이면,1
포드,F150,1억5천 맞나요?,1
포드,F150,솔님 40세 인증 너무 자주 하는듯,1
포드,F150,이거 휘발유 인가요??,1
포드,F150,好車一部,1
포드,F150,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
포드,F150,,1
포드,F150,ㅋㅋㅋㅋ 서울 상겡한 미국 토박이  랩터내 어저께도 밥 먹고 다 했어,1
