car_brand,car_model,comments,likes
랜드로버,레인지로버,잔고장 한번 없이 오랜기간 잘 타는 사람도 많음 ㅋ 어차피 벤츠비엠아우디도 잘못 뽑으면 불나고 엔진꺼짐 핸들잠김,2
랜드로버,레인지로버,앙 성로띠,7
랜드로버,레인지로버,"차가 고장이 많은데 그냥 탄다? 알면서도 또산다? 그런 바보들이나 똥부자나 사야지... 찐부자는 그럴거면 밴틀리 사지... 부자가 돈 따지지 않잔아... 보그 두번 탓다고 많이 편드는듯...뭐 먹었나? ㅋㅋ  난 짜증나서 더 못 타겠던데, 더 맞고 또 쳐 맞아도 아직 정신을 못차리는 랜드로버사인데,,, 때리지 말라고? 당신같은 사람땜에 랜드로버가 저 모양으로 발전이 없음.",1
랜드로버,레인지로버,이거 하체 궁금함,1
랜드로버,레인지로버,아니근데 진짜 볼때마다 궁금한데영어발음 혀를 왜이렇게 굴려요?????느끼하고 없어보여요ㅋㅋ,9
랜드로버,레인지로버,1:16  주행중 이렇게 꺼지면 무서울꺼 같은데 그래도 괜찮다라뇨..그리고 억대 차를 샀는데 출고하자마자 5번 시동꺼진걸 참는다면 그건 부처님이라는 거에요..아싸케이는 이런거 안까나,1
랜드로버,레인지로버,좋은차면 뭐해용~ 사봐야 계속 센터 들락날락 해야 되는뎁...ㅋㅋㅋ 차를 소유한 2년 중에 6개월은 센터에 있었겠네요형 또 에어서스야ㅠㅠㅋㅋㅋㅋㅋㅋㅋ그럼 s클래스를 사시지 ㅠㅠㅋㅋㅋㅋㅋㅋ,2
랜드로버,레인지로버,아니 랜드로버 근처도 못갈놈들이 잔고장을 떠들어타보고 좀 평가하던가 무슨 리뷰가 편향적이네 이ㅈㄹ 하고있네실오너들 잔고장때문에 불편한건사실이지만 잔고장때문에 차바꾸는사람은 극소수인게 사실이다.분명 좋은차맞고 한번이라도 타봤으면  윤대표리뷰 공감될것이다.,4
랜드로버,레인지로버,말이 이상하네.. 차가 시동이 꺼지는게 사소한 결함도 아니고 그런 불량이 나오는것 조차 이 가격대에 차량에 전혀 안맞을뿐더러 그딴 차는 구매를 안하는게 낫습니다. 도대체 이런 중대함결함을 뛰어 넘을 장점이 어디있습니까??,1
랜드로버,레인지로버,굿굿,3
랜드로버,레인지로버,승차감이고 나발이고 굴러가야 그걸 느끼는거 아닌가 ㅋㅋㅋㅋ유독 레인지로버가 결함 커버 치는 사람들이 많은 거 같음,6
랜드로버,레인지로버,에어매틱이라 봄뿌 리봄뿌~~~~,1
랜드로버,레인지로버,레인지로버는 돈주고 타는거 아니다개쓰레기임,1
랜드로버,레인지로버,걍x7사고 남은돈으로 국밥사먹을래여,4
랜드로버,레인지로버,잔고장이 없어야지.. 2억넘는차가 어휴..,1
랜드로버,레인지로버,한번더...말이여 당나구여?  나 현기차 별로 않좋아 하지만... 차라리 보그 살거면 현대 GV80 사서 내수시장 살려줘라 해라... 애국이나 하라고 말야.... 되도 않는 리뷰 하면서  영국차 편들지 말어라. 엔진도 구닥다리 엔진으로  사골마냥 우려벅는 회사를...ㅉㅉ,2
랜드로버,레인지로버,매트리스가 너무 편한데 포켓을 깟더니 쓰레긴거야 스프링 맨날 한칸씩 나가고 진드기 존내 생기고 버릴래 난,4
랜드로버,레인지로버,극단적으로 극단적이네ㅋㅋㅋㅋㅋ,2
랜드로버,레인지로버,쓸데없는 말을 너무 많이하네요,8
랜드로버,레인지로버,역설법인가...,3
랜드로버,레인지로버,이번리뷰는 개소리맞다 ㅋㅋㅋㅋㅋㅋ,3
랜드로버,레인지로버,애들 타본적도 없는데 이건 좀 아니다 ㅋㅋㅋㅋ 이지랄뭘 우리나라 사람들은 2억짜리 다 타봤나봄,2
랜드로버,레인지로버,시동꺼져서 사고나바.. 두번다신 사나 안사나?,1
랜드로버,레인지로버,이런차사는사람 걱정을왜해 ㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,하 사대주의 물아일체  ㅋㅋ ㅅㅂ 2억 넘는차가  안좋은게  비정상이지 ㅋㅋㅋ,3
랜드로버,레인지로버,쉐잎 되게 좋아하네ㅡㅡㅋㅋ,1
랜드로버,레인지로버,난 월급쟁이라  못타겠지ㅜ,1
랜드로버,레인지로버,왜사는걸까타보면 알까,2
랜드로버,레인지로버,맞는말인가 과연?,1
랜드로버,레인지로버,구러면 얼마나 먹규 광고하냐 ㅋㅋ,1
랜드로버,레인지로버,도저히 이해가 안가는 리뷰네....,1
랜드로버,레인지로버,이런아침에~~!!!,1
랜드로버,레인지로버,탑기어 김진표가 들리네....,1
랜드로버,레인지로버,돈 2억쯤은 없어도 되고 할일이 별로 없는 사람들이 차에대해 공부하고 싶으면 사면 될듯,1
랜드로버,레인지로버,최고 단점. 엔진. ㅋㅋ,1
랜드로버,레인지로버,저 포지션에 동급 모델이 없음. 진짜 랜드로버는 이리저리 팔리면서도 럭셔리 서브란 이미지 만들려고 노력한 결과라 봄. 단 품질에 대한 노력은 안함.ㄹㅇ,1
랜드로버,레인지로버,이러면 호구 소리 좀 들을꺼 같은데....,1
랜드로버,레인지로버,신차출고날  엔진꺼짐발생...그것도 5번이나수리했는데도 또 발생흉기였으면 진작에 뉴스에 나옴,1
랜드로버,레인지로버,L405 숏바디 타고있는데 조금 과장이 심하신것 같아요^^ 편하기는 S클이 훨 편한데,2
랜드로버,레인지로버,다음 레인지로버 잘 뽑아야짛ㅎ  아? ㄱㅂ 또 실패내,1
랜드로버,레인지로버,4.4 디젤 오너입니다.....하..............오너들은 알겁니다...ㅜ하.......,1
랜드로버,레인지로버,아니 시승하는 차마다 2년간 소유했데 ㅋㅋㅋㅋ,1
랜드로버,레인지로버,레인지로버 오너입니다.  엔진고장으로  한달동안 서비스센터 3번 다녀왔고 1200만원주고 고쳤네요. 근데 도무지  대체를 할 차가 없어요.  씨발씨발하면서도 결국 다음차는 레인지로버  신형 살거 같아요. 2djrdml rkclrk,1
랜드로버,레인지로버,차알못들이 재규어 랜드로버 까지 ㅋㅋ,2
랜드로버,레인지로버,20:12 광고없애기,1
랜드로버,레인지로버,재규어.랜드로버는 인도쪽에서 인수하지않았나요?,1
랜드로버,레인지로버,말투 김진표따라하는건가여?ㅋㅋㅋㅋ재밋게  봤습니다,1
랜드로버,레인지로버,그냥 내 차는 괜찮겠지.. ㅋㅋ 하는 마음? ㅋ,1
랜드로버,레인지로버,보그 물침대라 승차감 개인적으론 별로 였습니다.  요트같은 승차감이라는 설명에 도저히 동의가 안되더라구요. 개인적으론 그렇네요.,1
랜드로버,레인지로버,응 그래도 안사~ 2억을 넘게 주고 저걸 왜사~ ㅋ,1
랜드로버,레인지로버,비 안 세면 타고다니겠지 비안세면랜드로버가아니라고영국애들이칸다던디.,1
랜드로버,레인지로버,8:32 노!!!!  잘보고가 형항상👍,3
랜드로버,레인지로버,좀이따 운전할때 켜야지 ㅋㅋ,1
랜드로버,레인지로버,이미 국내시장 인식이..,2
랜드로버,레인지로버,fully agreed,1
랜드로버,레인지로버,뢔인지뤄버~,1
랜드로버,레인지로버,S650은 보그보다 승차감이 확실히좋던데?,2
랜드로버,레인지로버,댓글보니 레인지로버못타서 안달난ㄱㅈ들많구나 타보고까,2
랜드로버,레인지로버,차가 시동이 안꺼지는게 더 중요한거 아닌가요??? 차는 엔진이나 파워트레인이 제일 중요한건데... 제가 차를 잘못배웠나요??? 저는 차는 내구성이나 조립품질이 훨씬 중요하다 배웠는데;;; 서스가 좋은거 두번째 세번째 아닌가요? 뭐 살 돈도 없지만 랜드로버 차량은 부럽지 않아요;;; ㅎㅎㅎ,1
랜드로버,레인지로버,차는 차여 가방이 아니라,2
랜드로버,레인지로버,돈있는 사람들은 고장나도 돈으로 해결되고 차가 한대가 아니니 스트레스 안받음 ㅋㅋㅋ 그지나 그리 생각하지 ㅋㅋㅋㅋ,3
랜드로버,레인지로버,랜드로바 코리아만 그런거 아닙니다 ㅎㅎ 캐나다도 랜드로버 전자장비 고장나면 못고치고 애먼 부품만 계속 똑같은거만 바꿔요. 예를들어 인포테인먼트가 고장나면 일단 뭐 스캔돌려보고 뭐 코드 가 여러개 뜬다면 에라모루겟다 하고 인포테인먼트 전체를 갈아요 제 렌지로버 스포츠는 17년식이라 이게 독립된 구조였는데 근데 이게 한달안에 세번이 더 고장나요.. 토탈 네번 그럼 이게 인포테인먼트가 아니라 뭔가 다른 문제가 있을텐데 주구장창 인포테인먼트만 바꿉니다.. 얄받아서 벤쿠버에서 리치몬드 딜러 랭리 딜러 다 가봐도 똑같애요 그지랄하고 이년 타다가 에어서스 콤푸래서 나가길래 반값에 팔았어요 ㅠㅠ,1
랜드로버,레인지로버,레인로버 멋있고 좋은차인건 인정하는데 잔고장은 진심 노답임 특히 후방카메라 문제는 진심 노답이다 그리고 시동꺼짐도 노답임,3
랜드로버,레인지로버,시동꺼지고 전자장비 계속 고장나고 오작동하고  ㅋㅋㅋ 전자트렁크도 잘안닫히고 시동언제 꺼질디도 모르는 차를 고작 승차감 하고 내부 인테리어 때문에?? 전혀 믿음도 안가는 리뷰다 ㅋ 중대한결함이 시동꺼짐이 아니면 뭐가 중대결함 인지??,1
랜드로버,레인지로버,솔직히 비싼 차는 엠블럼 값하고 내장재 가격이 전부 아닌가요? 전자기기 아무리 공들인다 한들 몇억정도 차이는 안날것 같은데요그리고 그 많은 단점 커버하고도 탄다고 하면 어디 종교다닐 정도는 되야 하는건가요?,1
랜드로버,레인지로버,결론 : ㅈㄴ 거지같은데 승차감 개좋고 인테리어 가죽 좋음이얘기가 너무 길다 ㅎㅎ,1
랜드로버,레인지로버,2억 차 치고는 기본기가 상당히 부족하긴 하죠.,1
랜드로버,레인지로버,8:31 레인지로버 코리아에 대한 메시지인가요??????,3
랜드로버,레인지로버,김진표인줄...,2
랜드로버,레인지로버,"전자장비 결함,엔진결함이 큰결함이 아니다?요즘 차들은 안전장비의 대부분이 전자장비이고 주행중 엔진이 멈추면 사망사고로 이어질수도 있는데...그냥 돈 엄청 많으신분은 부담없이 거실에 쇼파나 장식품용도로 두라는건가?ㅠㅠ",2
랜드로버,레인지로버,"회사 차원에서 빠르게 불량, 결합 고쳐줄려다가도 이런 영상 보면 '역시 한국놈들은 비싸고 고급스러우면 무조건 사주는군 ㅋㅋㅋㅋㅋ 좀 더 꿀빨때까지 고쳐주지 말아야지 ㅋㅋㅋ' 이럴듯차살때 앞에서나 아이고 감사합니다 고객님~^^ 뒤에선 오늘도 호갱한명 당첨 ㅋㅋㅋ",1
랜드로버,레인지로버,참...레인지로버 에어서스 좋아하네....ㅋㅋ 욕하면서 찬양하네 ㅋㅋㅋㅋㅋ,1
랜드로버,레인지로버,원래 그렇게 타는 차?,2
랜드로버,레인지로버,자동차회사들이 조금이라도 무게를 경량화시키고 그로인해 연비를 높일려고 애쓰는것 같은데 무게2.7톤에 연비안좋아 잔고장 많아 승차감만좋은...이건 에어서스 회사 아닌가요?,1
랜드로버,레인지로버,성명준 ㅋㅋㅋ,1
랜드로버,레인지로버,어쩌라구?  돈있는 넘만 보고 사라는 얘기? 두대이상 보유 하는넘만?  대중적인 리뷰는 아닌듯...  넌 돈 많아서 좋겠다. 하지만 돈 많아도 스트레스 받는차를 그넘의 가오땜에 사라구? 에라이~  욕할건 다하면서 사라는게 냄새가 난다.,2
랜드로버,레인지로버,말투는 김진표 따라하는거 같은데 술먹고 말하듯 계속 똑같은 말 계속 반복하네. 편집을 하든가..  ㅇ ㅏ 놔  이제 모트라인 믿고 거른다.,1
랜드로버,레인지로버,화가 안났음,2
랜드로버,레인지로버,돈쓰고 스트레스받고,1
랜드로버,레인지로버,좋다고 아무리 설득해도 설득당해지지 않는 이기분은 무엇일까...ㅋㅋㅋ,3
랜드로버,레인지로버,갬성으로 타는 차.....?,1
랜드로버,레인지로버,욕하면서 까는 건..,1
랜드로버,레인지로버,그래도 극혐이에요 랜드로버!,1
랜드로버,레인지로버,ㅋㅋㅋㅋ돈받아드셨나,1
랜드로버,레인지로버,주행중 시동꺼져서 크게 다치고도 이 차 사라고 말할수 있으려나,1
랜드로버,레인지로버,사지도못할차ㅜ,2
랜드로버,레인지로버,딜러신가...,2
랜드로버,레인지로버,이해가 안되는게...만들 수 있는 기술력이 있는데 고치지 못 한다??????  이게 무슨 얘기인지 정말 모르겠어요 대체 가능 한 차량 없을까요? 아님 저 서스를 다른 차량에 셋팅한다면? 그리고 것모습은 보디빌더 저리가라인데 내장이 빙신이면 이것도 웃기자나ㅋㅋㅋㅋ좀 정신차리고 고쳐주길,2
랜드로버,레인지로버,정신승리 라 표현하면 되지 않을까 싶어요. 그만큼 뭔가가 좋으니께.. 좋을꺼니깐,2
랜드로버,레인지로버,그냥.  대한민국이 개 돼 지라서 2 억 주고 계속 사는거  근데 그정도로 좋다면 140 으로 포트홀 넘어도 충격이 없을까 궁굼하다 ㅎ,1
랜드로버,레인지로버,메트리스는 웅진코웨이지   내가 써본것중 제일비싼거 ㅋㅋ,2
랜드로버,레인지로버,"이거보고  느꼇내요 많은 랜지로버문제점고발 유튜버영상들을 보면서 분노했고 그래서 구독,조아요를 꼬박꼬박 눌러줫던내자신이 얼마나 병신짓을 했는지를,,,차의 문제점과 회사의 온갖악행들을 알면서도 샀다는거네...그리고 다짐한다. 자기들 무덤 스스로 판 인간들은 어떠한 동정도 필요없다는걸,,,",3
랜드로버,레인지로버,성로 초심 잃었네,3
랜드로버,레인지로버,장래희망: 또치감독,1
랜드로버,레인지로버,정말 제정신인가요?수많은 하자.스트레스 받았다면서 최고의차?이게 상식적인 설명인가요?,1
