car_brand,car_model,comments,likes
현대,캐스퍼,Sm6 또 ㅋㅋㅋ,2
현대,캐스퍼,형! 차가 작은거야 형이 작은거야?̊̈.,2
현대,캐스퍼,프라모델 사는 거구나,1
현대,캐스퍼,에어백 얘기는 안하는게 사람일 모르는거 부모님 자식 한번 살리면 얘기 안할껀데,1
현대,캐스퍼,쓰리콤보에 나오는 형이살을 빼고 여기에서 캐스퍼 리뷰하네,1
현대,캐스퍼,안 타봐도 알 것 같음,1
현대,캐스퍼,ㅎㅎㅎㅎ 나두 변태였었군....,1
현대,캐스퍼,이러다 차 뒤집어 지것다 ~,1
현대,캐스퍼,경차에 주행보조장치는 도데체 왜 넣어서 차값 올리는거임? 경차로 차선 중앙으로 못가면 그게 인간이냐,1
현대,캐스퍼,정답은 베뉴,1
현대,캐스퍼,짜증좀내지마세요,2
현대,캐스퍼,투자는 하기 싫고 돈은 많이 받고 싶고...경차가 연비가 꽝이면 도대체 어떡하란 말이지?,1
현대,캐스퍼,뭔가 넓은데...?,1
현대,캐스퍼,찰떡이네,1
현대,캐스퍼,수동차매물있어요?,1
현대,캐스퍼,팰리세이드 리뷴가요?제목 오타나신것 같은데,1
현대,캐스퍼,괌휘 우덜식 차를 욕해 ~,1
현대,캐스퍼,딱이구나~!,1
현대,캐스퍼,비상금 ㅋㅋㅋㅋㅋ위치,1
현대,캐스퍼,헤드레스트 뭐냐… 거북목 오지게 유발할거같네 ㄷㄷ,1
현대,캐스퍼,나도 작은 편이라 그런가 댓글 보니 드립인 거 아는데도 좀 마음아프네,1
현대,캐스퍼,뭐지 예쁘잖아 생각보다,1
현대,캐스퍼,햄스터 딱 니 차다  ㅋㅋㅋ,1
현대,캐스퍼,레이 탄줄,1
현대,캐스퍼,문재인 차네 믿고 거른다 ㅋㅋㅋㅋ,1
현대,캐스퍼,자기소개를 마지막에 해 ㅋㅋㅋㅋ,1
현대,캐스퍼,일본처럼 이쁜게 나오네,1
현대,캐스퍼,경차 리뷰가 맞나 싶네. 911 가져다가 뒷자리가 좁네 트렁크가 좁네 리뷰 하는거랑 뭐가 다른건지.,1
현대,캐스퍼,캐스퍼 그냥 터보 수동모델 출시해주면 안되나?,1
현대,캐스퍼,썸네일 뭔데 ㅋㅋㅋㅋㅋ,1
현대,캐스퍼,남자키가 163인데 저정도높이면...워ㅓㅓㅓㅓ,1
현대,캐스퍼,넘나비싼 공산경차,2
현대,캐스퍼,현대가 양아치가 맞음...여기다가 마일드 하브 달아주면 이런거 다 해결 될텐데.....그냥 돈만 생각하니....,1
현대,캐스퍼,얍!!!😉,1
현대,캐스퍼,왜 성로님 놀리는댓글이 많아요?,1
현대,캐스퍼,딱이네~,1
현대,캐스퍼,걍 좀큰 관이라고 생각하는게 맞는거같음,1
현대,캐스퍼,귀여운 쓰레기 인감,1
현대,캐스퍼,변태가캐스퍼타면,1
현대,캐스퍼,감정기복이심하다,1
현대,캐스퍼,비상금 ㅋㅋㄱㅋ,1
현대,캐스퍼,저기 핸드폰 거치하면 네비는 못보는데,1
현대,캐스퍼,동네 마실용 문재인car,1
현대,캐스퍼,1300짜리 차에 뭘바래,2
현대,캐스퍼,경차에 5단 자동미션????글쎄요,1
현대,캐스퍼,고함 안지르고 설명해주시면 안되나요? 귀가 따가워요.,1
현대,캐스퍼,경차 소소하게 돈아끼며 탄다,1
현대,캐스퍼,한국에서 나온 대형 suv 입니까?,1
현대,캐스퍼,급발진 이라고 하는사람들 많겠군...,1
현대,캐스퍼,성노가타니까 카니발롱바디 탄거같노 ㅋㅋㅋ,1
현대,캐스퍼,이상하게 칭찬을 해줘서 불안하다.,1
현대,캐스퍼,13:18 아 다걸렸네,1
현대,캐스퍼,사회에 불만있어 형?  왜케 불만적이야 ......,2
현대,캐스퍼,나같으면 레이산다,1
현대,캐스퍼,스파크 조짓네,1
현대,캐스퍼,성로형 침착맨 처럼 털 좀 길러봐 잘 어울릴거 같어~,1
현대,캐스퍼,작은성로가맵다,1
현대,캐스퍼,그래 에스컬레이드는 아니지,1
현대,캐스퍼,Suv 네요 소형 suv 아니네,1
현대,캐스퍼,아반떼가 소형이나,1
현대,캐스퍼,비상금ㅋ,1
현대,캐스퍼,차가커보임,1
현대,캐스퍼,Rpm 6000ㅋ,1
현대,캐스퍼,그 차 가격이 경차 가격이 이니니 모든 사람들에게 외면받을 것 같습니다리뷰가 의미가 없어요,1
현대,캐스퍼,공조장치 드르륵 드르륵,1
현대,캐스퍼,햄스터볼...,1
현대,캐스퍼,성캐딱 ㅋㅋㅋ,1
현대,캐스퍼,비상금? 응...?,1
현대,캐스퍼,댓글 폭주다ㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,그냥 살살 몰고 다님 됨.,1
현대,캐스퍼,휠이 커서그럼....,1
현대,캐스퍼,나는 일단 차량 디자인이 너무 맘에 안듬...아..,1
현대,캐스퍼,양말이 깜찍하네여,1
현대,캐스퍼,뭔.. rpm이 6천대를 그냥 찍어버리누 ㅋ,1
현대,캐스퍼,얍! ㅋㅋㅋㅋㅋ,1
현대,캐스퍼,마을버스 시트,1
현대,캐스퍼,무슨 시트컨셉이 루시드하고 똑같네 ㅋ,1
현대,캐스퍼,5:04 그런데 기아 이 개,1
현대,캐스퍼,차 급은 경차 가격은 ????  ㅋㅋㅋ 솔직히 이 돈주구 이걸 왜 사  진짜 호갱되는거지,1
현대,캐스퍼,거의 쓰레기 란 말이구나..,1
현대,캐스퍼,나떼~는옛날사람,1
현대,캐스퍼,쾅주형 일자리 = 쾅주 모터스 직원들 1명당 연간 국민 세금 1800만원 지원해 주는 졷같은 회사.캐스퍼를 까?  성노는 무지성 그들이 무섭지 아니한가?,1
현대,캐스퍼,내가 사라져볼게~ 2:30,1
현대,캐스퍼,대형세단같네,1
현대,캐스퍼,이 형 얼핏? 가만이 보면? 하여간 황현희 닮았네.....? 하하하......,1
현대,캐스퍼,누가 저걸사지????ㅋㅋㅋㅋ,1
현대,캐스퍼,오빠 왜 맨날 화나있엉?,2
현대,캐스퍼,윤성로영상보면 노사장꺼 보기도싫네 퇴물되가는이유가있어,3
현대,캐스퍼,2:30 얍!,1
현대,캐스퍼,스파크 살래....ㅋ,1
현대,캐스퍼,14:21 형이 작아서.....,1
현대,캐스퍼,800만이라고 싸다고 오지게 광고할때는 언제고 출시후 1300?,1
현대,캐스퍼,그냥 부품수급 ㅈ같고 수리 뭣같아도 스즈키 짐니같은거 중고로 사서 타지 차라리....,1
현대,캐스퍼,저래 돈벌거싶나 ㅉㅉ 현차 까면서 한심 레알,2
현대,캐스퍼,님들아 이건.. 그냥 ㅋㅋ 웃기는 리뷰네요.. 소형차 엔트리급을 미션없는 전기차랑 비교를 하질 않나.. 소형 차 중에서 변속이 부드러운 자동차는 미니쿠퍼 밖에 없습니다. 캐스퍼만 그런게 아니구요 ㅋㅋㅋ 모든 경차들은 저래요.. 뭐 5-6 단 미션 있는건 다를거같습니까? 그냥; 경차는 다 저래요…,1
현대,캐스퍼,전고가 남아돌아....;;;;,1
현대,캐스퍼,영상시간이지나면지날수록 얼굴이 빨개지는데요…?,1
현대,캐스퍼,"올뉴모닝 2019년 형 차주로서 한말씀 드리자면 그냥 경차 사지 마세요. 원래 큰차도 안타본데다가 처음에 큰 차 사려다가 쩐도 아끼고 와이프가 모닝 사자고 함 , 경차 사면 이렇게 많은 일들이 일어날줄 예상 못함, 경차도 처음 타봄, 등등 해서 모닝을 샀죠, 그냥 동네 북입니다. 여기 저기 치이고 툭하면 끼어들고 내가 큰차면 안끼어드냐 하겠지만 그냥 겁없이 끼어든다는 느낌 , 막무가내로 끼는 놈들이 많아서 그렇고요, 차선에 좌우로 여유가 있다보니 오토바이랑 같이 달리기도 합니다. 차들도 차선 물고 끼어드는건 다반사고요, 각설하고 밧데리가 연휴에는 꼭 블랙박스를 꺼놔야 되요... 지금까지 방전 10번 되서 서비스 불렀습니다. 밧데리가 사이즈가 작은거 이번에도 안고쳤더라고요 그거 치명적입니다. 뭐 0n상태에서 핸드폰이라도 충전해보세요... 10분만 해도 그냥 방전 되서 시동 안걸립니다. 이거 조금 충전하는데 밧데리 방전되겠어?  백퍼 장담 진짜 안걸립니다. 그리고 주차해놓고 좁아서 불편한건 경차도 똑같고요 옆차들 그냥 문 팍팍 엽니다. 문콕 여기저기 ... 주차때마다 기둥 찾기 바쁘죠....  특히 외제차 탄 새끼들이 더 그런 경향이 있더라고....  문에다 스폰지 붙인 새끼들은 그거 붙였다고 문끼리 부딪히게 팍팍 열고, 스폰지는 차에 기스 안내나??? 이 이기적인 새끼들은 지들 차만 중요한거야... 스폰지는 붙이고 다니지 마라... 이새끼들이 문을 더 사정없이 열어.... 겪어보니까... 그리고 진짜 4단 미션,, 사지 마세요... 좋아 죽습니다. 100키로 까지 20초는 걸릴거에요.... 시내 주행에서 남들은 저기 황색신호에서 다 통과하는데 나는 꼭 빨간불.... ㅎㅎ  나같은 경우에 일때문에 동대문, 명동, 용산 등 차 많고 교통 지랄같은데서 운전을 하니까 느끼는 건데 진짜 모닝은 주택단지, 이마트, 영화관 , 커피숍 생활권용이고 제대로 타려면 이거 살 생각 하지 마세요... 제발 도시락 싸서 말리고 싶습니다.캐스퍼도 경차에요... 이쁜 경차... 진짜 어쩔때는 악셀 밟아도 엔진 소리가 그대로야... 그러다가 갑자기 우우웅 하면서 기름이 들어가는 느낌...  뒤에서 바짝 붙어 있는데 밟아도 안나가요,  그리고 앞차랑 안전거리 정도 유지하고 80으로 달리는 중에도 뒤에서 저를 추월해 갑니다. 그차는 그냥 나 하나 앞지른 거지... 그런 새끼들은 내가 모닝이라는 이유만으로 속도는 다 똑같은데 못참는거죠 , 그래서 습관이 그런놈한테 추월 안 당하려고 앞 차랑 간격 그렇게 안벌립니다. 등등 그냥 사지 마세요... 이런 주행 테스트도 참고도 하지 마세요...",1
현대,캐스퍼,이 분 영어 이름이 캐스퍼 윤?,1
현대,캐스퍼,첨부터 화가 나있어ㅋㅋ,1
현대,캐스퍼,성로형 바지 이쁘네요 어디꺼죠,1
현대,캐스퍼,2천이면 베뉴사지 왜이거삼 ㅋㅋㅋㅋㅋㅋㅋㄹㅇ,1
현대,캐스퍼,마지막에 자기소개를 한다고?ㅋㅋㅋㅋㅋ,1
현대,캐스퍼,기흥아울렛아니에여??,1
현대,캐스퍼,소리 성聲 성낼 로怒소리쳐서 성내는 성로,1
현대,캐스퍼,그래서... 그분이 변태라는 거죠?잘 알겠습니다~,1
현대,캐스퍼,아니 댓글들이 ㅋㅋㅋ욕이야 칭찬이야 ㅋㅋㅋ,1
현대,캐스퍼,저속도로 방지턱 넘어가면 어떤차든 폴짝폴짝한다 방지턱이왜있나 속도감속하고 천천히 지나가라는건데 방진턱은 저딴식으로넘어가면서죽내사내하냐,1
현대,캐스퍼,비상금 OK~~^^,1
현대,캐스퍼,???????  악셀밟으면  쭈욱 나가고 브레이크 밟으면 멈추면  차 아닌가..  미션이 먼지도 모르는 사람이 대부분이다..척 좀,1
현대,캐스퍼,그냥 사지말자,1
현대,캐스퍼,ㅋㅋ사고나면 즉사할꺼 같은 .생각이 왜자꾸들지 .,1
현대,캐스퍼,경차한테 뭘바래...,1
현대,캐스퍼,딱이네 딱..,1
현대,캐스퍼,왜 이렇게 화 나있나요?? 목아프겠다..,1
현대,캐스퍼,베뉴산다,1
현대,캐스퍼,성로가타니께 음충 넓은차 같노..,2
현대,캐스퍼,마지막에 어색하게 뭥미?ㅋㅋㅋㅋㄴ,1
현대,캐스퍼,죄송한데 제가 진짜 처음봐서 그렇거든요....? 원래 이렇게 화가 나있는 분이신가여....?ㅇ.ㅇ? 장점 얘기하시는데도 뭔가 짲응과 화가 나있는거 듣는기분인데....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
현대,캐스퍼,어거지로 방지턱을 왜 쎄게 넘으세요? ㅋ ㅋ ㅋ,1
현대,캐스퍼,저딴차를 2천에 팔아먹는눔이나 그걸또 좋다고 사는눔들이나 ㅉㅉㅉ차도 작어 힘도없어 고속도로에나오면 배출가스 더나와 소형이라 무시해 린저씨같은 호구들 ㅎㄷㄷ나라면 그냥 싼타페나 쏘렌토 중고를 사겠음 ㅋㅋㅋ,2
현대,캐스퍼,안녕하세요 에비에이터 리뷰 언제 올라올까요?,1
현대,캐스퍼,요쉐이 아직 유투버하네,1
현대,캐스퍼,모닝이랑 똑같은소리나네 ㅋㅋ;;,1
현대,캐스퍼,에어백을 빼고 뭐를 넣으라고??? 이건 선 넘은 겁니다.,1
현대,캐스퍼,09:22 띠리릭띠리릭?,1
현대,캐스퍼,횽 화좀 내요….,1
현대,캐스퍼,목소리 톤이 높아서 듣는게 피곤하네요 ㅜ,2
현대,캐스퍼,방지턱 세게밟고 저러네,3
현대,캐스퍼,네비게이터 갖다놓고 왜 캐스퍼 리뷰라고 하는거??,1
현대,캐스퍼,2PM 우영님 맞죠? ㅋㅋ,1
현대,캐스퍼,"이따금 나오는 반말이 귀에 거슬려요.  회사에서 가끔 경험한 버릇없는 친구가 생각나서... 교포출신인 것 같은데... 유창하시긴 한데, 한국어 사용법을 잘못 재우신 듯...",1
현대,캐스퍼,국내소비자는 호구냐 이딴차를 2천씩 받아먹으니  oem 생산제품을 이가격에 팔아  그렌저보다 마진더 좋겠어    4륜구동들어갔나  7dct  변속기냐 터보 100마력   사골 터보 토션빔 쓰면서시내바리를 너무  비싸게 파는거아니야  아무리 독과점이지만.... 이런차는 망해야지,1
현대,캐스퍼,남친이 차 이걸로 산다고 알아보던데 벤츠나 쳐 사지 이딴 차는 왜 만들어서 그냥 헤어질까보다,1
현대,캐스퍼,썸네일에 이름은 처음 쓰시는거 같네여,1
현대,캐스퍼,ㅎㅎㅎ,1
현대,캐스퍼,남자도 운전이 되는구나이쁘기만하지운전석에 다리가 안벌어지는데 장거리를 어케하나가운데 기둥은 왜박은겨?스파크 모닝보다 별로임,2
현대,캐스퍼,마지막에 갑자기???ㅋ,1
현대,캐스퍼,"씸플, 미션이 뭐 입니까?  영어 다쳐요.",1
현대,캐스퍼,차가 큰거여 사람 씨알이 잘은거여,1
현대,캐스퍼,기어봉 모양이별로다,1
현대,캐스퍼,언제 또 우리 집앞에서 찍고갔대,1
현대,캐스퍼,변퇴????   이~~~노~~~옴~~~~,1
현대,캐스퍼,가격은 비싸다고 애기안하내?ㅋㅋ 후하게  점수주내?후원받았나?,1
현대,캐스퍼,그래서 이걸 왜삼??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,캐스퍼,꽥꿱대는 소리에 1분 이상을 못듣겠네.,1
현대,캐스퍼,유령이름이랑 같누...ㅋㅋ생긴건 엄청 다이네믹하게 생겼는데 속빈 강정인가보네 ㅋㅋ,1
현대,캐스퍼,저 캐스퍼좋아하는데 그럼 저는변태네요?,1
현대,캐스퍼,변태가이니고  경차몰고레이스할꺼ㅎ걍천천히다녀  바보냐ㅎ,1
현대,캐스퍼,사골미션으로베려놨네,1
현대,캐스퍼,형 오늘은 왜 화 안내?,1
현대,캐스퍼,엔진오일 먹는데?,1
현대,캐스퍼,경차에  뭘 바래,1
현대,캐스퍼,과속방지턱에서 과속해놓고 저러네,1
현대,캐스퍼,이사람 차를 제대로  아는 놈인가??,1
현대,캐스퍼,짐니고프네,1
현대,캐스퍼,변태들이 좋아하긴 개뿔,1
현대,캐스퍼,경차가지고 뭔 시승기냐,1
현대,캐스퍼,현차 우호 유튜버,1
현대,캐스퍼,비상금 오케?,1
현대,캐스퍼,나 여기꺼는 잘안봄. 정보틀린게 너무많음,1
현대,캐스퍼,"아직 진행자 분이 경험이 많이 없네요. 아쉽네요.이 차를 출시한 배경.시장성. 구매층, 가격, 동급비교, 등등.단점보다 장점이 90%이상입니디·.좀더 노력하시고, 공부하셔야 합니다.수고하셨습니다.",2
현대,캐스퍼,영상 초반 쪼~금 오바ㅎㅎㅎㅎㅎ,1
현대,캐스퍼,2초는 아닌데?? 대략 0.7초인데? 시작! 하자마자 1초 세는 건 아니지?,2
현대,캐스퍼,쓰레기 차 왜 타는거임?,1
현대,캐스퍼,말투가 듣기싫은 스타일 보다 끕니다,2
현대,캐스퍼,왠일로 화를 안 내?,1
현대,캐스퍼,리뷰하는 스타일이  왜그모냥이냐?  역시듯보잡 답구나,1
현대,캐스퍼,사이비교주로 변해가는 과정. 당신이 엔지니어 손톱만큼의 미션로직 지식이 있냐??  말을그냥 막던지는구만,1
현대,캐스퍼,얘는 왜이리 화나 나있냐? 원래 말투가 그런가???,1
현대,캐스퍼,돈 값 하는거 아녀?,1
현대,캐스퍼,12:45 형 먹고살려고 거짓말한거지?,2
현대,캐스퍼,지금까지 차 중에 가장 어울린다고 봅니다.ㅎㅎ,2
현대,캐스퍼,17인치 기본휠에 4단 오토미션 이라서 연비 안좋고 힘 없음. 그래서 터보도 출시한건데 그마저도 파워트레인으로 까임.N/A디자인은 진짜 별로인데 터보 가운데 안개등 두개 있는 디자인은 개취.뒷열 젖혀지는거 아주 좋음.,3
현대,캐스퍼,So great review ! Thank u!,1
현대,캐스퍼,와.. 다리 올려놓을수 있다면.. 사장님 차라도 괜찮을것 같네요 ㅋㅋㅋ,1
현대,캐스퍼,와 새차에서 제 sm520 변속감성이 나오네요 4단미션 ㅋㅋㅋㅋ,2
현대,캐스퍼,진심 4단은 선넘었지,2
현대,캐스퍼,이거보고 차크기 오해하시면 안되는게 경차는 경차입니다 모닝보다 안커요도로에서 보면 좌우로 빵빵해보이지는 않고 위아래로 길어보였습니다그래서 그런지 모닝보다 작아보였네요,2
현대,캐스퍼,깡통휠 진짜 예쁘네,1
현대,캐스퍼,안타깝다ㅠㅠcvt 가 딱 맞는 배기량인데,1
현대,캐스퍼,성로형님!! K8하이브리드 리뷰해주시면 안될까요? 너무 보고싶습니다!! 부탁드릴게요,2
현대,캐스퍼,시작부터 급발진 기대...ㅋ,1
현대,캐스퍼,다른 경차들처럼 5단수동을 선택할수라도 있게 해주지,3
현대,캐스퍼,9:09  옵션추천을 위한 빌드업아니냐곸ㅋㅋㅋㅋ,2
현대,캐스퍼,근데 성로님한테 너무 잘 어울린데요,2
현대,캐스퍼,시내 50km 속도를 캐스퍼 때문에 규제한 큰그림인가 ?,1
현대,캐스퍼,"CVT 달고 나왔으면 시내바리용으로 하나 샀을건데,,,",1
현대,캐스퍼,"성능 스파크, 내부공간 레이",2
현대,캐스퍼,기대했다구!!!ㅋㅋㅋ,1
현대,캐스퍼,4단미션 너무 답답함.. 70~80 도로에서 추월하기 좀 힘듦 ㅠ,3
현대,캐스퍼,경차는 옵션 빼고 타야...,3
