car_brand,car_model,comments,likes
현대,벨로스터,"인터넷 슈퍼카는 전통적으로 크루즈, 말리부 아녔던가...ㅋㅋ 말은 바로 해야지..ㅋㅋ",9
현대,벨로스터,4500만 ㅋㅋㅋ,4
현대,벨로스터,역시나 여타 인기많다고하는 유튜브 타 자동차 채널보다 평론의 수준이 다릅니다.,2
현대,벨로스터,N퍼포먼스 파츠까지 넣은걸 풀옵션으로 치는건 처음듣는소린데요?다른 현대차들 튜익스는 옵션값에 안넣으시면서 유독 이차량만 그러는건 좀...,18
현대,벨로스터,해외 드래그 영상보면 동급차량에 너무 털리던데 역시 현대 ㅋ,4
현대,벨로스터,N 은 수동이다! 수동이 갑이야!흉대에서 그나마 인정할만하 차가 N뿐알고보면 찌질한 브랜드,1
현대,벨로스터,Sm6랑 도대체 왜 비교하는거야?,9
현대,벨로스터,가격이  너무높게 후려쳤어--;  내년에 사려했는데 k5랑 엄청 고민중ㅎㅎㅜ,2
현대,벨로스터,쌌다 브로,1
현대,벨로스터,쉐보레에서 저 성능에 가격 나왔으면 미친듯이 빨아줬을건데ㅋㅋ,19
현대,벨로스터,12:46초 똥파리,1
현대,벨로스터,역쉬 일가견이 있는 오토뷰....낚시 하는넘들이나 차리뷰한다고 덤비는넘들 ....다 손맛   지랄오토 중임....... ㅋㅋㅋ   주작유투버들 집에 가랏 ㅎㅎㅎ,26
현대,벨로스터,돈이없읍니다,1
현대,벨로스터,1:10 다른 매체들은 돈받고 리뷰했단건가요?,3
현대,벨로스터,오토뷰는 벨로스터n도 안좋다고 까는구나ㅋㅋ,18
현대,벨로스터,근데 단종..,2
현대,벨로스터,12:47 내 화면에 날벌레인줄,2
현대,벨로스터,뭐 오토뷰가 그렇지 ㅋㅋㅋㅋㅋㅋ,15
현대,벨로스터,입만 살았네,4
현대,벨로스터,ㅎㅎㅎ,2
현대,벨로스터,오토뷰 답지 않은 리뷰네요 횡설수설 ㅋㅋ 타는 사람들은 다 칭찬하니까 뭔가 까야 한다는 목적을 가지고 리뷰를 하시는 느낌이 가격을 생각하면 이차는 진짜 잘만든차가 맞습니다,12
현대,벨로스터,NNNNN ㅋㅋㅋ,1
현대,벨로스터,1빠! 고정 올려주신다면 사랑합니다😆,3
현대,벨로스터,"현대차 까면 차잘알, 소신발언으로 이미지가 상승되기때문^^",9
현대,벨로스터,젊은층이 탄다고해도 전체적인 디자인이 너무 싼티나지...,1
현대,벨로스터,좋은건좋은거다 하면되지 진짜힘들게 좋다고 표현하시네ㅋㅋ이미편파적ㅋㅋㅋ,9
현대,벨로스터,처음엔 정말 현대가 이정돈가?! 싶었는데 수치나 이런저런것들을 보면서 고성능이라고 자랑하는게 이거 밖에...? 싶은 차임. 차라리 가격은 오르더라도 기존차량과는 다른 진짜 고성능 퍼포먼스를 보여줬다면 지금보다 더 칭찬 받았을듯. 상징성도 있어야 하는데 팔려고만 하다보니 원가절감하고 퍼포먼스를 줄였다 라고 밖에 안느껴지는 차,5
현대,벨로스터,쏘나타 이상의 가격인데 아반떼 정도의 실내수준은 보여줘야 하는것 아닌지...,3
현대,벨로스터,N line,4
현대,벨로스터,아주 배배 꼬이셨네요 이길 수 있는 승부만 한다니... 그러면 그 전에 m2랑 한거는 뭔가요?ㅋㅋ,9
현대,벨로스터,벨로스터 N 팔아먹고 아반테 N 팔아먹을려고준비중,2
현대,벨로스터,"마력만 올리고 장사하는 것 처럼 말해서 N 퍼포먼스 패키지 잘 모르시는 분들이 오해하게 말 하시네요.고작 마력만 올리나요? e-LSD, 휠타이어, 가변배기, 등... 차이 많이 납니다.그걸 고려해서 퍼포먼스 팩 가격이 나쁜지 아닌지 비교해야죠.거기다 현대자동차가 N 을 개발하는데 비어만 사장이 언론플레이만 한다는 확인되지도 이야기로 소설을... 어이가 없어서 웃음만 나오네요.",58
현대,벨로스터,.,1
현대,벨로스터,아깝다 20등,2
현대,벨로스터,벨엔 오너입니다.대부분의 의견 공감됩니다. 고성능은 아니죠.. 토크 부족한 점 아쉽습니다.하지만 어떻게든 현대차라고 까내려하는 점들이 많이 보여서 아쉬운 부분이 좀 있네요..N과 골프를 비교하신 부분은 GTI와 비교하신 건가요?  GTI는 n라인정도와 비교하시는게 맞다고 보여지고요. N은 운전의 재미 fun to drive에 목적이 있는 차 입니다.   실 오너인 저는 이 부분에 있어서 현대차에 대해 놀라고 대단히 만족한 부분입니다.  세련미가 부족하다.. 글쎄요. 좀 부드러운 것을 원하셨는지...?옵션도 나름 만족합니다. 카본등의 옵션은 성능과는 관계없지만 가격이 올라갑니다. 성능 부분만 옵션 넣으면 4000만원 초반이나 3000후반에 가능합니다. 다른 부분을 대부분 동의 합니다.,9
현대,벨로스터,"오토뷰 큰 일을 하셨네요 ^^   고성능 N 이라 하기에는 직빨성능이 부족하네요.  외국이랑 비교하면 평범한 수준이고,  단지 서킷에서만 좋은 차인 거네요.하체 써스펜션은 좋치만..  세타2 터보 GDI 엔진이 에러네요.. 일반모드라도 NGS로 6.33초이면 진짜 실망이네..",6
현대,벨로스터,제대로된 양카가 탄생했내;어휴 더러 죽어나가겠구나,1
현대,벨로스터,삼천대 차를 가지고 싸구려 플라스틱 많이 썼다고 욕하시네 이정도 고성능 펀카가 이정도 가격이면 혜자지 내 트래버스 최상위 레드라인은 차가격만 오천후반인데 싼마이 플라스틱에 ㅋㅋ 요번 리뷰는 무리수를 둔거 같아요,10
현대,벨로스터,1빠,1
현대,벨로스터,총체적 노답 차구만 ㅋㅋㅋㅋㅋㅋㅋㅋ,1
현대,벨로스터,칭찬하기 싫은거죠?? 영상만보면 걍 억지로 칭찬하는거같네..그럴거면 하지마시지 속이좁아보입니다..,14
현대,벨로스터,"그런데 벨로스터 N에 실내라던지, 퍼포먼스 측면에서 구리다, 이름값 못한다고 까는건 좀 억까 아닌가요?이 차의 포지션과 가격대, 그리고 베이스로 하는 차량을 생각하면 좀 말이 안되는 어처구니없는 지적인데언급하신 골프 GTI 모델 역시 비슷한 성능에 싸구려 프라스틱 텅텅거리는 직물 버킷시트 실내는 이보다 더 경악스럽거든요.그런 차들을 경쟁상대로 하는 차량을 국산차라는 이유로 한 등급 위의 차량과 비교하며 지적할 순 없는 일이죠.리뷰 전반적으로 국산차 주제에 이정도 돈이면 못해도 A45 쯤은 되야지 라는 다소 어처구니 없는 생각이 깔린 것 같아 아쉽습니다.이미 충분히 동급에 비해 저렴한 모델입니다.GTI는 유서깊은 고성능 핫 해치인데 벨N은 주제도 모르고 고성능 흉내만 낸 스포티카 라는 게 이 리뷰의 결론 아닌가요?",20
현대,벨로스터,이걸 타면서 가성비 가성비 하는 사람들 보면 그냥 본인 꼴리는대로 가성비 가성비 하면 된다는건가.!! 뭔놈에 현기 차만 나오면 그놈에 가성비 차래 죄다 ㅋㅋㅋ 사람들이 ~,1
현대,벨로스터,"근데, 요즘 프로드라이버들이 영상 만드는 이 시점에 리뷰영상이 너무 아마츄어리쉬한 거 아닌가? 김피디가 얼마나 운전스킬과 능력이 될까? 제대로 평가는 할 깜냥은 되는 걸까? 탑기어의 독설을 지향하지만 실상 유머도 촌철살인의 재치도 없고 그러니 당연히 재미도 없고. 이런 영상 우매한 대중들이나 좋아하려나? 이제 현대차가 운동성능이 좋아지니까 출력타령. 지향점이 코너링악동인데 출력이 약하다고 까는 거 정말 웃기지 않냐? 왜 그럼 걍 AMG가 M보다 킹왕짱이겠네. N이 완성된 라인업을 가진 것도 아니고 하나하나 만들어가면서 그 중에서 명확한 전략적 포지셔닝을 가지는 게 경쟁에 있어서 얼마나 중요한지 모르나벼. 뭐, 아마추어니까 어쩔 수 없겠지만, 좀더 리뷰어로서의 능력을 키우는 것이 어떨지? 내가 예전 오토뷰 PC웹으로 보던 시절, Q&A에 ""볼보S60T5 언더가 심한 것 같은데 어떠냐?"" 질문했더니 시승한 거 제대로 했는지조차 의심하게 만드는 두리뭉실한 답변을 할 때부터 좀 의심하긴 했지. 그거 사실 내가 미국에서 살던 지역이 사막기후라 모래가 도로에 너무 날려서 프런트가 무거운 볼보는 슬립이 나면서 그럴 수 밖에 없는 거였거든. 맞으면 맞다, 아니면 아니다 뭐 이런 게 안나와. ㅉ... 예전에나 매체적 대안이 없어서 오토뷰였지 요즘 널린 게 프로드라이버들의 리뷰영상들인데 이런 영상으로 과연 경쟁력을 가질지 모르겠네. 차라리 예전처럼 전인섭인가 그 드라이버라도 기자로 계속 데리고 있었으면 좋았을걸. 아니 솔까 벨N 리뷰하려면 트랙 딱 가서 테스트 하고 얘기해야 하는 거 아니냐? 차종과 차량의 특성에 상관없이 허구헌날 충주호만 가서 뭔 차량테스트를 해. 충주호가 만능시험장이라도 되는 거냐? 거기에 김기태 피디가 능력이 좋은 것도 아니고, 제조사 개발인력들과의 relation이 있는 것도 아니고. 대체 뭘로 먹고 살려고 그럴까. 걱정되는구먼. 내가 옛정이 있어서 한마디 하는데, ""생존하고 싶으시면 일신우일신 하쇼. 정말 백척간두야, 지금.""",8
현대,벨로스터,제 기억으로는 현대나 비어만 사장도 N을 홍보할때 고성능 보단 Fun car 재미를 강조를 했고 그게 현재의 N의 캐릭터고 해외에서도 이점을 좋아라 하는건데 이걸 단순 포장이다 고성능이 아닌데 고성능이라고 한다라고 하니 뭐라고 해야하나 유튜브나 다른 리뷰에서 이 차를 칭찬하니 내가 까주겠어 라는 느낌이 유독 많이 드네요,22
현대,벨로스터,편견을 깔아놓고 리뷰하는거같은건 저만 그런가요? 오토뷰 나름 공신력있고 내용 알차다고 생각했는데 슬슬 구독 끊어야하나....요새 트렌드도 좀 쳐지는 느낌이고,20
현대,벨로스터,오토뷰 역시나 뭐라도 까고싶었나보네요ㅋㅋㅋ예상했네요 ㅋㅋ,13
현대,벨로스터,"기자야...20대가 저런차를 사면 안되고 뒤늦게 바람난 3,4,5,6학년들이 구매해서 타야한다.20대때는 운전보다 안전한 SUV로 공부,연애해야된다..기자는 내가 보니,,,,,넌 카트장에 가서 카트 타다가 갈비뼈가 나가서 몇년간 고생하다가 세단 타면서 겸손함을 배워야한다..!!",1
현대,벨로스터,하도 궁금증 유발해서 시승 한번 해보겠지만.. 재미난다 해도 절대 안 산다! 몬 디자인이 양카 보다 더 양카 스럽냐~내릴때 졸라 쪽팔릴것 같다,1
현대,벨로스터,누가봐도 편파적인 리뷰같은데~ 현대차 한테 무슨 감정 있으세요?,10
현대,벨로스터,요새 현기는 가격만 높아지고 차 품질이 바닥인듯.. 고성능이면 고성능일수록 내구성이 약하지 않을까..,1
현대,벨로스터,내가 보기엔 칭찬 일색이었는데.. 다들 왜 혹평이라고 이야기 하지??   내가 봤을때  오토뷰 에서  n  라인에 기대 한것은  m 급의 성능 300마력 중반에다가 놀라운 퍼포먼스를 기대 했었고 ( 이전 현대에서 m  을 잡기 위해서 만든다 라고 했기 때문에 )  근데 막상 까보니 200 마력 후반대. 및 토크가 낮다.    결국 현대가 말한 m  수준은 아니다...그래서 그 부분이 좀 실망스럽다. 더 고사양으로 나왔으면.. 좋았으련만...   하지만 서킷에서  타면 매우 재미 있는 차다.. 라고 나는 이해 했는데.,4
현대,벨로스터,강력한 양카이미지.. 나한테 답글하는 사람도 양ㅋ,2
현대,벨로스터,스펙을 떠나서 그냥 감성은 1도없고 그냥 시장에서 파는 장난감차같음...,1
현대,벨로스터,진짜 어이가 없네 생각 할수록 크루즈 리뷰랑 비교해보면 여긴 믿고 거르세요 크루즈 풀옵이2600 이 넘는데  벨엔 자동 깡통이랑 비교해 보세요. 나같으면 800 차이가 절대 절대 심한게 아님. 그렇게 크루즈 빨더니 와 진짜 어이가 없네. 방송 안하는 진짜 차좋아하는 사람치고 벨엔 까는 사람 없음. 가격이 다 용서해줌. 오토뷰만 깜. 참고로 나는 현기 안 탐. 포르쉐 차주도 장난감으로 사는데... 할 말 많지만 여긴 쉐슬람 맞음!,5
현대,벨로스터,현대가  요즘 유튜브 SNS 신경많이 쓴게 티가 나더니~ ㅎㅎ 역시 여기서는 안 통하네  ㅎㅎㅎ 오토뷰👍,2
현대,벨로스터,"이사람은 도대체 3천짜리 차에서 뭘 더 바라는거야.ㅋㅋ 최소한 예전 쉐보레 칭찬 이상은 해야하는 것 아닌가? ㅋㅋㅋ 뭐, 현기차 까는걸로 구독수 많이 늘렸고 현기차에서 가장 싫어하는 리뷰어라 좋게 평가하긴 싫겠지...ㅎ",6
현대,벨로스터,댓글부터 보고 곰곰히 생각하면서 영상을 봄. 가만히 생각하면서 보면 틀린말이 없음. 그러고 차 성능이나 자 자체는 거의다 장점이라고 얘기하고 있음. 듣고 싶은 말만 골라서 듣는 애들이 많네.,6
현대,벨로스터,더베스트랩 영상좀 보고오세요 김기태씨  이사람은 n에서 m을 원해,3
현대,벨로스터,서킷 한두바퀴돌면 내구성때문에 퍽날듯,1
현대,벨로스터,리뷰끝까지보고 더베스트랩 저격하는듯한 멘트...ㅋㅋ;; 구독취소하고 다시는 볼일 없겠네요.길게 말해 뭐하나 하지만 한말씀드리면 현대의 브랜드 밸류와 n이라는 브랜드 런칭했을때 그 방향성에서 대해서 완전히 잘못집고 엉뚱한부분 리뷰하시네요. 번창하시길...,9
현대,벨로스터,"소나타, 아반테 N라인 나온다는데정말 가관일듯현대에게 한마디 한다면'착각은 자유'",2
현대,벨로스터,차그거타보고 평가라니.. 선수들도 까다롭다고 느끼는 엔을.. 동호회활동하는 수동 엔 타는 사람이랑 달리면 디씨티라도 탈탈털릴거같은 느낌의 리뷰. 수동못하시죠? 그래서 리뷰안한다 했던거같은데~ 그 아쉽다는 말들 이 리뷰에 잘어울립니다. 아무것도모르심ㅎㅎ,3
