car_brand,car_model,comments,likes
르노코리아,SM6,윗급으로 하니 나왔으면 좋겠음,3
르노코리아,SM6,웃긴게 탈리스만(SM6)이차가 이제서야 적용시키는 경우인것같은데 그럼에도 판매량은 폭망인데는 다 이유가있죠.굳이 얘기안해도 다들 잘 아실겁니다.,2
르노코리아,SM6,제 차는 1세대라 수동조작하는데 반대편 차에 눈뽕 안맞는지 어떻게 알 수 있을지 궁금해요.,1
르노코리아,SM6,램프 하나 보고 저걸 사기엔… 어… 음…,1
르노코리아,SM6,시승에 쓰인 차는 1.8 터보로 기본가격만 3400만원인데..이 가격이면..ㅡㅡ;; 보통 sm6 비교는 1.4터보로 많이하죠. 그래서 까이는거죠.,4
르노코리아,SM6,SM6: 뒤에서스 좋은거 빼고 이상한 링크달아서 망함.말리뷰: 6단 젠3미션 달아서 망함..둘다 현기씹어먹을 기회를 버림,2
르노코리아,SM6,전 에어컨 필터 자가 교체 어려운게  중요한 비구매 요인중 하나에요,3
르노코리아,SM6,상대편쪽에서 눈이 정말 안 부시는지 확인하는 장면이 있으면 더 좋았을것 같아요.,1
르노코리아,SM6,차를 산지 반년이 다되가지만(7천킬로탐)가로등이 없는 도로는 가본게 3번정도임 상향등.... 2세대만으로도 충분함,1
르노코리아,SM6,헤드램프 오프 왜 있는지 모르겠네요..이건 법으로 강제할 필요가 있네요한국은 가로등도 많고 DRL 때문에 헤드램프 켰는지 조차 모르고 운전하는 사람 많음..,2
르노코리아,SM6,영상퀄 쩔,1
르노코리아,SM6,09:08 네비게이션   맛탱이 갔네요 ㅋㅋ,1
르노코리아,SM6,뒷차가 하이빔이면..  백밀러 눈뽕도 종종 맞는데. Sm6의 그 눈뽕선사는 안하나요?? 멀리서 는 중앙도 계속 쏘는것 같은데,1
르노코리아,SM6,영향력 있는분이 힘든사람 도와주는것 같은 영상이네요 다양성이 있으면좋지만 차자제가 너무 아니에요 현기욕 하지만 현기보다 경쟁력이 너무없어요,8
르노코리아,SM6,가격 경쟁상대가 어떤게 있으려나 ㅋㅋ,1
르노코리아,SM6,14:43 이게 핵심이네ㅋㅋㅋ,1
르노코리아,SM6,그치만...서스펜션이...서스펜션이!!!!!! 수리비가....수리비가!!!!!!!ㅠㅠ,1
르노코리아,SM6,근데 영상에 마주오는 운전자 입장 / 앞서가는 운전자 입장에서도 보여줬으면 더 좋았을거같습니다.사청하면서 혹시나 진짜 제대로 작동하나?? 다른 운전자한텐 눈부심이 어느정도지? 라는 생각이 드네요,2
르노코리아,SM6,"밟으면 팍 튀어나간다 하시는데, 대부분 운전자들의 평가는 스타트가 느리다고 합니다. 덜컥거림을 피하기 위해 브레이크에서 발 떼고 1초쯤 있다가엑셀을 부드럽게 밟도록 권장하거든요.  스타트가 좀 느린 대신, 어느순간 뒤에서 밀어주는 듯한 느낌으로 속도가 죽 올라갑니다.안전? 내구성? 연비? 어떤 이유에 의해 의도적으로 세팅을 그렇게 한것 같습니다.근데 이 출발감각이 우리한테 별로 안맞습니다. 혼잡한 길에서 앞차와 조금만 틈이 벌어지면 비집고 들어오는데 틈을 너무 자주 내주게 됩니다. 그런 교통상황에서는 혹여 가속이 느리더라도 반응이 바로바로 오는 세팅이 더 유리하죠.  국산차에 잘 돼 있는 부분이기도 하고요.",1
르노코리아,SM6,좋아요. sm6.. tce300 ... 디자인. 성능. 매트릭스 LED,2
르노코리아,SM6,에어컨 필터의 diy 난이도는 이제 '하'인가요?,1
르노코리아,SM6,그래도 예네는 개선은 해주네. 말리부는 버려졌는데,1
르노코리아,SM6,상대방 차 입장에서도 실제 어떻게 보이는지 궁금하네요.요즘 정말 피해주는 사람들 많거든요. 주행 내내 상대방 차량은 눈뽕 맞았을수도 있는게 아닌가 싶어서요..정말 진짜 요즘 상향등 켜고 다니는 사람들 많아지는것같습니다 ㅠ,1
르노코리아,SM6,실내디자인부터부 외장까지     변함이 없네,1
르노코리아,SM6,말리부도 없어진다는데 sm6라도 잘 버텨서 살아남기 바란다... 중형세단이 점점 사라지는거 같네.,1
르노코리아,SM6,헤드램프는 메트릭스헤드램프까지 해주면서 왜 .. 아직도 토션빔인데 ㅠㅠ,3
르노코리아,SM6,"차를살때  꼭 참고해야하는 부분 가까운 정비소, 친한 정비소, 내차 주치의 정비소 의 정비사님에게도 내가 이차사려는데 어떤가요? 꼭 얘기 들어보세요친하지 않으면 잘 얘기 안해줄 수 있으며, 현대 기아 르노 지엠 쌍용 간판 달고 하는 협력업체 정비소는 제외합니다.",2
르노코리아,SM6,디자인 하나는 인정 !!!,1
르노코리아,SM6,sm6도 눈뽕 엄청나던데,1
르노코리아,SM6,김한용이 구입해서 젤빨리 팔아버린차ㅋㅋ,8
르노코리아,SM6,아 딜러가 이거 필요없다고 해서 옵션 안넣었는데.,1
르노코리아,SM6,광고주 입맛에 맞게 설명해주시네요 잘 봤습니다,4
르노코리아,SM6,G바디 5시리즈랑 비교하면 어떤가요. 주행감이요.,1
르노코리아,SM6,서스를 바꾸라는까  라이트를 바꿔버리는 르노 클라스ㅋㅋㅋㅋ,14
르노코리아,SM6,숙제영상이네요. 헤드램프관련 영상을 올린 자동차유투브가 많더군요.ㅎ,3
르노코리아,SM6,AS기간에 미션오일이 새나오는데도 보증 못받는 차.옵션 넣어서 사놨더니 일반부품으로 들어가서 보증못받는 차. 사설업체가서 내돈주고 고쳐야 되는 그런 차.,2
르노코리아,SM6,타본사람은 까고안타본사람은 빠는 특이한 차,16
르노코리아,SM6,한번에 잘만들어서 조금씩 바꾸니깐 얼마나 좋냐 보고 배워라 현기야,1
르노코리아,SM6,부정할수없는거 생긴거 하나는 국산 세단중에 제일 잘생겼음,1
르노코리아,SM6,2022년식 되면서 옵션선택이 너무 안좋게 바뀜RE 이상만 매트릭스 헤드램프 선택되게 만듬LE에서도 못 넣으면서  갑자기 대대적으로 선전하네요? 시트 색깔도 프리미에르 가야  카멜됨  RE까진 무조건 검정등급이 낮아도 선택의 폭이나 넓혀줘야 구매 가치가 올라갈텐데더 나쁘게 바꿔 놨음   차 팔기 싫은가 봅니다,1
르노코리아,SM6,현대기아는 차량 사고가 많이 날수록 좋아 합니다. 또 차 팔아먹던지 지들 정비소에 수리 맞기는 차가 많아 질 수록 돈버니 외국 자동차 회사들은 지들 차 사고 날까 두려워 안전에 더 투자 하지만 현대 기아는 전혀 자국민 생각 안하고 돈벌 생각만 하는 악덕 기업이라 저런 기능은 생각 조차 안합니다. 현대기아 언제쯤 국민을 봉이라고 생각 안하고 진짜 주인 소비자는 나의 주인 이라는 생각을 할까요,2
르노코리아,SM6,우와~이제 멀티링크만 넣으면 되겠네,1
르노코리아,SM6,SM6 클라우드펄은 진짜이쁘지.,1
르노코리아,SM6,오토상향등 너무 좋쟈나 고라니나 사람 혹은 사람고라니나ㅋ,1
르노코리아,SM6,SM6 는 다좋으데 스티어링 휠이 조금...ㅎㅎ,1
르노코리아,SM6,르노는 갬성으로 타는거여 ㅎㅎ,1
르노코리아,SM6,요즘 자동차 리뷰어들마다 찾아가서 'sm6 헤드램프 좀 홍보해주세요 ㅜㅜ' 했나보네 ㅋㅋㅋㅋ,2
르노코리아,SM6,시판중인 중형차 최초 토션빔 서스팬션 고무부싱하나끼우고 어메이징모션링크니 AM링크니 하더니 최근에는 또 이름을 바꿔서 말장난 해놓은 토션빔이더라구요한용님이 항상 얘기하죠 토션빔이 문제가 아니다. 세팅이 중요하다! 그래도 어른들이 하는말 있죠? 피는 못속인다! 토션빔은 토션빕입니다.소형차 국내기준 준중형인 아반떼도 일부모델이긴 하지만 멜티링크 들어갑니다.매트릭스 헤드램프? 이런 기능이 왜 들어갈까요? 힌용님이 더 잘 아실듯요! 최후의 발악입니다.이차가 언제나왔나요? 2016년인가? 풀체인지가 나와고 그 풀체인지가 페이스리프트를 해야할 사골모델이자나요?지엠이야 언제 떠날지 모를 회사고 르노나 쌍용이 잘되어서 현대 기아를 견제해 줘야 하는데 정말 답답합니다.그리고 제가 항상 믿고 신뢰하고 참고하고 의지하는 한용님차량리뷰 하실때 신차대비 중고차 보상률! 그리고 소모품비용이나 수리비용등도 좀 다뤄 주셨음 합니다.좋은영상에 딴지걸어 죄송합니다.,1
르노코리아,SM6,수리비도 독삼사급,4
르노코리아,SM6,딱히 헤드라이트만 보고 사기에는 그렇죠,2
르노코리아,SM6,고속도로에서 스텔스인 차량들 빵빵거려서 알려주면 10에 7은 본인 차에 라이트가 켜졌는지 안켜졌는지 몰랐고 3은 아예 주위 상황에 관심 자체가 없음. 옆차나 뒷차가 빵빵거리고 라이트 켰다 끄고 쌍라이트 쏴도 아무 반응이 없음. 그냥 면허를 개나소나 발급해주니까 생기는 일임,3
르노코리아,SM6,졸라게 안팔리는차를 이렇게 칭찬하면 의심할수 밖에없다,10
르노코리아,SM6,저는 Sm5 오너입니다에어컨필터 갈때 이차도조수석 다뜯어서 교체하나요?,1
르노코리아,SM6,다른건 모르겠으나 밝기로는 앞유리에 썬띵하면 밤에 허빵입니다~ㅋㅋ,1
르노코리아,SM6,QM6도 같은LED인가요?,1
르노코리아,SM6,르노 삼성 sm5 8 년몰고차팔았는데  수리비 부품값은 현기차보다 높음,2
르노코리아,SM6,다좋은데 정비성이 참아쉽죠,1
르노코리아,SM6,유럽에서 생산하는 그대로 서스펜션 적용했으면 더좋았을텐데,2
르노코리아,SM6,요즘Qm6는 저런라이트기능없나요?,1
르노코리아,SM6,SM6 2022년형 구매자분들중 운전석 미러 간혹 안접히는분들 혹시 있으세요?,1
르노코리아,SM6,이사람은 까는 차가없음 타는 차마다 다 좋다함 주관이 없음,3
르노코리아,SM6,나라에서 삼성자동차를 때려잡지 않았으면참 좋았겠다 라는 생각이 많이 드네요,6
르노코리아,SM6,좋네요 굿,1
르노코리아,SM6,신형 g80도 들어감 제가 살때 우리나라 최초라고 들었는데,1
르노코리아,SM6,삼성은 르노랑 손잡는순간 끝났다.닛산도 지금 르노로 간후 계속 내리막.옛날 닛산이 좋았지... 엔진 ㅋㅋㅋ,1
르노코리아,SM6,전설의토션빔 리뷰 ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ,3
르노코리아,SM6,"헤드라이트를 끌수가 없다면 여름, 겨울 자동차극장에 갔을때 시동을 켤수없으니 극혐이겠네요",1
르노코리아,SM6,르노 주위에 일하는 지인들 얘기들었을때 차 좋은얘기는 못들어서ㅎㅎ....물론 흉기도 비슷하지만,1
르노코리아,SM6,"현기차는 k8,그랜저에도 옵션으로도 추가 못하는기능............",1
르노코리아,SM6,"동네 카센터에서 HG 3.0 V6플러그와 코일, 흡기매니폴드 가스켓 교체하는데 옆에서 뉴SM5 2.0 4기통 코일하고 플러그 교체하는데 HG 3.0이 총 나온 부품값이 더 쌌음. ㅋㅋㅋ",6
르노코리아,SM6,차부터 완벽하게 만들지..,1
르노코리아,SM6,그냥 반대편에서 보면 르노 차들은 불빛이 퍼래요 그냥 눈아픔,2
르노코리아,SM6,판매부진 아닙니다ㅡ.ㅡ 반도체 매진 되어 생산 못하고 있어서 한두달 걸립니다,1
르노코리아,SM6,상향등은 차량간 소통 수단이기도 한데 무조건 오토만 되는게 이상하네요.? 다른차는 오토 상향등 해놔도 필요에따라 레버를 당기면 수동점등이 가능한데 이게 맞는게 아닌가..,1
르노코리아,SM6,17년식은 오늘도 웁니다,1
르노코리아,SM6,조금 바꿨을뿐인데 괜찮네,1
르노코리아,SM6,9:07호환 마마보다도 무섭다는....FBI 경고인가.,3
르노코리아,SM6,램프가 문제가 아니고 토션빔이 문제,1
르노코리아,SM6,"매트릭스 LED라고는 하지만, 막상 반대편 차선에 서있으면 눈부심;;;; 없는건 더 심하지만",1
르노코리아,SM6,이제 로고만 바꿔서 팝시다... 르노삼성은 너무 올드해요,1
르노코리아,SM6,17년도에 샀다가 6개월동안 15번이상은 차량점검 이상으로 센터 들어감 결국 고속도로에서 연기 나면서 멈춰서서 그다음날 바로 바꿨는데..겉모습만 좋았던 이젠 좀 좋아 졌으려나???,1
르노코리아,SM6,토션빔은 잘 해결됐나요?,1
르노코리아,SM6,Sm6 디자인에 전기차 나오면 무조건 산다는 말을 맨날 달고 사는데,1
르노코리아,SM6,토션빔으로 아껴서 헤드라이트에 투자했네 ㅋㅋㅋ,8
르노코리아,SM6,앞에 있는 차 상관없이 하이빔 켜면 안되는 거 아닌가? 대항차 눈 부셔서 갖다 박으면 어쩔려고,1
르노코리아,SM6,sm6 풍절음이랑 노면소음 심한편인가요?,1
르노코리아,SM6,09:09 원래 네비 화면 일텐데이거 무슨 화면인가요?,1
르노코리아,SM6,라이트는 아우디급이네,7
르노코리아,SM6,요즘은 구형차량 타면서 상시 하이빔 켜고 다니는 사람들 많아서...,1
르노코리아,SM6,"좋네,,,",1
르노코리아,SM6,이제 내세울껀 전조등 하나군요 음 이제 떠날수있게 우리 보내줍시다,2
르노코리아,SM6,그렇게 고객 생각해서 잘 만든 차 였다면... 벌써 1등 독주하고 있겠지....처음 나왔을때야 디자인이 차원이 다르게 좋았으니 인기였겠지만...그 이후로 왜 망했는지 남들은 다 아는데... 전문가들은 모르나 보네요,2
르노코리아,SM6,코란도도 상시가능요,1
르노코리아,SM6,응..수리비랑 내차 승차감어쩔거....ㅠㅠ,1
르노코리아,SM6,영상 후반부의 재즈느낌 BGM 제목 좀 알려주실 수 있나요??,1
르노코리아,SM6,"야간에 상향등켜는 놈, 불 안켜는 놈... 이 두 놈들 정말 개짜증남.",1
르노코리아,SM6,오디오 CD플레이어 들어가 있나요??,1
르노코리아,SM6,현대기아는 기본적으로 LED 자체를 돈받고 넣어주는데뭐 ㅋㅋ,1
르노코리아,SM6,제차는 앞차후미등이 k5신형이나 그랜져신형같은 ㅡ자형은 인식을 못하네요... 그래서 못켭니다ㅠㅠ,1
르노코리아,SM6,제대로하려면 마주보는 쪽에서 정말 눈이 안부신지. 인식은 잘 하는지를 리뷰해야 하는거 아님니까? 어디가 꺼지고 어디가 켜지는지 얼마나 빠르게 반응하는지를 알수가 없네요.,1
