car_brand,car_model,comments,likes
현대,기타,경차가 무슨  포르쉐 가격이다 에라 현기야,1
현대,기타,800 얘기한넘 나와 엎드려,2
현대,기타,한국 소비자가 봉이네,1
현대,기타,현대차의 쌩쑈,2
현대,기타,칼만   안들었지,1
현대,기타,"문대통령이 산 캐스퍼가 주행중 시동이 꺼지거나 누수가 생기거나 한다면, 현대서비스센터에서 원래 그렇습니다라고 일반시민들에게 하는거랑 똑같이 말할까요?아님 국토부가 나서서 조사할려나?",1
현대,기타,교도소갈때 타면되겠노 ㅋㅋ,1
현대,기타,이거 커버하는건 에바인듯,1
현대,기타,이러면  임금 싼건 뭐? 누가 가져갔나. 화천대유  광주 판이냐 ㅋ,1
현대,기타,또 호구잡이 하네 하긴 호구들이 자꾸 사주니 않할 이유가없지.,1
현대,기타,저가격이면 대체 광주형일자리 만든 의미가 뭔지도 모르겠고 걍 니로 풀체나 기다리려구요,1
현대,기타,역시  ᆢㄱㅐㆍ현ㆍ기 들,1
현대,기타,딱!배달차량인데.2천이라고?,1
현대,기타,받을돈은 다받고 ㅡㅡ임금은 깍아버리고ㅡ누굴위한 공장인가~~저금액으로 사? ㅋ,1
현대,기타,5:41 어딜 확대하는거야?,1
현대,기타,2천만원 짜리..쓰레기.,1
현대,기타,2천만원주고 사는 호구 있을듯,1
현대,기타,800?,1
현대,기타,그돈씨 ㅋㅋㅋㅋ,1
현대,기타,저딴게 왜 인기야 ? 내가 확실히 차를 잘 모르는갑다,1
현대,기타,차 ㅈㄴ 별론데?ㅋㅋ,1
현대,기타,전라비싸네,2
현대,기타,가격땜에 좆구리네.....,1
현대,기타,그냥 기아가 레이를 공간을 그대로하고 옵션.다자인 좀 잘 만지면 캐스퍼 망할거같은데...나만 그런가,1
현대,기타,사겠냐 3년안에 단종된다,2
현대,기타,문카 안살래…,1
현대,기타,모카 김한용모카 김광용,1
현대,기타,장난질 엄청나네...,1
현대,기타,샷스파이에게도 모카 마스크 공급해 줘라 줘라~~~,1
현대,기타,버려자!,1
현대,기타,가격 비호감,1
현대,기타,이거 사느니 레이 풀옵삼,2
현대,기타,이차를사는사람이 있을까?,1
현대,기타,실내 송풍구가 썩다리디자인이네,1
현대,기타,가격 엄마줬네,1
현대,기타,ㅅㅂ 실내 실화냐?,1
현대,기타,에라이 의자 접는걸 사양 이냐 어휴,1
현대,기타,차박? 답답해서 죽겠네 ㅋㅋ,1
현대,기타,광주 끼고해서 가격이 올라갔나?,1
현대,기타,안사면됨ㅋ,1
현대,기타,답은 레이,2
현대,기타,무슨 차박. 에이.,1
현대,기타,문재인 묻엇네.. 믿고 거른다,1
현대,기타,그래서 사지마,1
현대,기타,가성비 똥망이니,1
현대,기타,개슬프네,1
현대,기타,초반부터 극혐 면상이 나오는 건 좀 피해주시죠,1
현대,기타,문재인대통령이 타고 다닐까 ? ㅎㅎ,1
현대,기타,그돈이면 더 보태서 아반떼 산다구요? 그게 바로 현대가 노리는거에요 ㅋㅋㅋ 근데 잘팔릴거 같은 느낌은 저만 드나요? 여성분들한테 굉장히 인기 있을것 같아요! 일단 만화에서 나올법한 디자인!! 이거면 끝난거 아닌가요? ㅎㅎ여성분들은 그냥 예쁘면 장땡이라..,2
현대,기타,레이 사라는 말인거죠? ^^,1
현대,기타,여기도 댓글부대 냄새가 진동을...,1
현대,기타,레이 단종되었지요?,1
현대,기타,현대 자꾸 산으로가네,1
현대,기타,레이 1승,1
현대,기타,사기치는 현다이,1
현대,기타,누가사지??저걸?,1
현대,기타,2:26 이거엿구나?,1
현대,기타,샷스파이 때매 구독취소하구 나감….,1
현대,기타,굳이 안살듯,1
현대,기타,우덜 전라도가 만들었응께 믿고 타랑께 촛불민주세력은 정직하당께,1
현대,기타,응 안사,1
현대,기타,차 알면 이거 안삼,1
현대,기타,광주형님 일자리,1
현대,기타,사는순간 호구님되지,1
현대,기타,걍 광주했네,2
현대,기타,레이 win,1
현대,기타,이차타고  꼭 차박을  하고  싶을까?  이가격이면 윗급 차사서  차박하지,1
현대,기타,뚱땡이형 커여어~,1
현대,기타,호구면 산다,1
현대,기타,이러면 광주형일자리 왜...,1
현대,기타,피아트 살래..,1
현대,기타,역시 모카는 현빠는 아니군,1
현대,기타,광주가 광주했네,2
현대,기타,이거 많이 기대햇는데...가격이 이래버리면 그냥 다른차들 더 알아봐야겠네연식변경이나 페리 할때쯤이면 스마트에도 1열폴딩옵션 추가할 거 같음 ㅋㅋ 거기다 모던트림부터 들어가는 앰비언트 색상변경기능도 인심쓰듯 넣어줄 거 같고하이브리드 모델도 연식변경이나 페리부터는 들어갈 수도 있을 듯. 전기차 모델은 나올런지 잘 모르겠음,1
현대,기타,역시 1세대는...그런데 경차를 2000만원 주고 사는건 좀 에반데..@ 50만원 더 써야지.. 이 가격이면 아반떼 사지.. 하다가 옵션 넣다보면 페라리 사게 되는 결말..,2
현대,기타,저 같은 경우엔 인터넷뉴스등을 통해 800-1000 짜리 경형suv라고해서 기대를 했는데 영상과 가격을 보니 차라리 레이를 사겟다가 나오네요,1
현대,기타,실물이 나오면  판매가  쭉  떨어질 듯..  품질에 비해서  너무  비싸다.,1
현대,기타,저건 고급경차라고 하기에는 옵션만 붙엿다고 그게 고급이 되나 아님 미션이라도 5단 넣어주고 고급이라고 하든가 모닝이랑 거의다 똑같으면서 옵션 좀 넣엇다고 가격을 ㅎㄷㄷㄷ,1
현대,기타,와 13001400 이면 케파 2세대 2.0 중고를 살거같네요 가격 너무하다,1
현대,기타,깡통사서 업체한테 맡기면 안되나?레이도 안에 갈아엎는게 레이 한대 더사는 값인데 발품팔아서 업체에 맡기면 앞시트 폴딩이 200 아래일텐데..,1
현대,기타,레이터보 7년차 더타야겠당,2
현대,기타,경차 가격을 2000수준까지 올려놓고 앞으로 출시도ㅣ는 모든 신차들 다 가격 뻥튀기 하는건 아닌지 모르겠다,3
현대,기타,아니 왜 가성비 가격일거라고 생각했냐면 고급스럽지가 않았다고...,3
현대,기타,캐스퍼 하이브리드도 나올듯 ㅋㅋ 터보보다 하브가 ㅋㅋㅋㅋ,2
현대,기타,2천만원대에 4륜경차면 비빌만할텐데..,2
현대,기타,사전계약이야 그렇다 치고 본계약에서 절반은 떨어져 나갈거 같은데.. 광주형 일자리도 결국 세금들어가는건데 킁,2
현대,기타,차값 전체적으로 다 올리겠죠. 그 서막이 열리고 있네요.,1
현대,기타,모닝 기아에서 안만들지않나요 ?,1
현대,기타,돌려까지  재미지네요. ㅋㅋㅋㅋㅋ,3
현대,기타,걍 7%로 내고 그아반테 사지~~ 그런거 자주 이용하는 사람들이 공용주차장 이용하지... 잘 이용도 안함.. 나중에 답답해서 속 터질껄요..,2
현대,기타,가격보소 미친거 아님?? ㅋㅋ,1
현대,기타,아니....  인건비를 그렇게 줄였늣데 가격이...  도저히 이해안되네....,2
현대,기타,기아에서 경형전기suv출시해주면 좋겠다캐스퍼는 도저히 호구잡히는 기분이라 못사겠고...몇년 버티다가 그냥 전기로 넘어가야지아휴...현대....기대하는게 아니었는데 아쉽,1
현대,기타,진정한 국민차는 티코 이후로는 없는것인가?,2
현대,기타,현대 영업사원이 수당 없다고 하던데요...,1
현대,기타,더 저렴한 모닝이랑 레이도 깡통트림에서 스피커 4개 넣어주는데 캐스퍼는 2개인거 보고 기겁을 함 ㅋㅋㅋㅋㅋ컴퓨터 스피커냐고 ㅋㅋㅋㅋ샷스파이가 초반에 한 말이 농담이 아니라 진짜 수익성을 위해 광주형 일자리 이용한 듯...동희오토 대비해서도 직원 연봉이 절반 수준인데 차값이 아반떼를 넘본다? 아무리 잘만들어도 이건 아니지달랑 스피커 두개 박아주는 차가 대체 뭐가 잘 만든 차임;; 모던 트림 들어가도 스피커 4개 꽂아주더만 ㅋㅋ아반떼는 깡통에서도 스피커 6개인데 진짜 아반떼는 전설이다;;,1
현대,기타,시트만 팔았음 좋겠당 ㅜ,1
현대,기타,광주형 일자리니 뭐니 하면서 인터넷판매로 중간유통도 없어서 싸게 나올줄 알았더니 ㅋㅋㅋ 가격은 높고 소비자들 대화창은 닫히게 만들어놨네 ㅋㅋㅋ,2
현대,기타,다른곳에서 제조 하는데.. 가격이 이젠 서민 경차로 뽕을 뽑으려고 하네 @@,1
현대,기타,현대의 꽝디자인은 계속 된다. 돈 욕심은 끝을 모르네. 그냥 경차 트럭 모두 무관세 수입가능하게 해주어!!!,1
현대,기타,하긴 경차가 필요한데 모닝스파크레이는 맘에 안들어서 싫으니 저거살래 라고 할수는 있겠다,1
현대,기타,스포트지에서 커브드도 옵션이더니 진짜 옵션 거지 같네.,2
현대,기타,경차가 2천만원이면 선 씨게 넘네,1
현대,기타,옵션질이 끝이없네,2
현대,기타,CVT 에만 있던 L 아닌가 ㅡ_ㅡ,1
현대,기타,터보 사셨겠죠 ㅋㅋㅋ,1
현대,기타,이렇게 폭스바겐 제타가  2600으로 들어왔던데   이런거 리뷰좀 부탁드림니다 한용이효옹~,1
현대,기타,제발 우리 사지말자,1
현대,기타,1980만원 말했더니 욕박은사람 나와! 더비싸잖아요!,3
현대,기타,잘생각해보면 현대차의 기존라인업 가격에 손상이 가지 않는 가격책정을 했다는걸 알수있다.가성비라고 말해놓고 사실은 현대차종라인에 손해가 나면안되니까 1400만원인거다..인건비반값+온라인판매=분명 차값이 300 이상빠져야 맞는데 그걸 영업이익으로 선택한 차종이라는걸 알수있다.결론부터보자면 이차를 한대팔고 얻는 수익성이.. 남다를거 같다..,2
현대,기타,캐스퍼라 명칭하고  스파라고 읽는다~가격이  스파,1
현대,기타,급발진 할때 자동변속기 수동변환해서단수낮춰야 하는데 급발진은 걍 죽어야 겠군자동변속기 수동전환 안되는거 처음보네2천만원 넘는차가 모닝도 있는걸 ㅋㅋ없네,1
현대,기타,사주니까 그래 사주니까 길들여진거지 소비자가,2
현대,기타,자꾸 가격올려도 사주니깐 올리지 경차가 풀옵이 2천이 말이냐  아반떼를 가고말지 어떤 호구가 저걸 풀옵으로 사냐 고객을 봉으로 아는듯 현대는 진짜,1
현대,기타,인테리어 박살났네.. 대쉬보드 너무 싼마이 아니냐.. 2010년형 모닝 lx모다 못하네...,1
현대,기타,기본사양을 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 말로 늘려서 옵션이라고 하네,1
현대,기타,캐스퍼~ 패스~,2
현대,기타,현대차의 바가지가 심하네요.,2
현대,기타,너무비싸다...,1
현대,기타,,1
현대,기타,테슬라모3보다 낫네요통풍시트도 있네 ㅋㅋ,1
현대,기타,차값이 역겹네 ㅋㅋㅋ 레이보다 나은게 뭐있는지 모르겠다,1
현대,기타,2:07 터보사셨겠죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
현대,기타,인터넷 판매용 그저 망한 ...,1
현대,기타,"일자리 만들라고 세금 퍼줘서 만들게했더니, 역시 현대 기대를 저버리지 않는구나,...",3
현대,기타,너무 비싸다!,1
현대,기타,네....? 현대차한테 고맙다고요....?,2
현대,기타,아반떼가 선녀네,2
현대,기타,BMW 미니 보단 좋은거 같은데,1
현대,기타,다마스 사십쇼.,3
현대,기타,2천 5백주고 저걸?ㅋㅋㅋ ㅁㅊ냐?ㅋㅋ,2
현대,기타,현대차인데 현대차 같지않다,1
현대,기타,정부지원으로 지은 공장에서 나온 차가 이 가격이면 국민혈세 현대가 그냥 꿀꺽한다는거 아닌가요?,3
현대,기타,경차의 룰을깬   쓰레기,1
현대,기타,ㅋㅋ 캐스퍼? 선 씨게 넘엇네 ㅋ  망할현대 ㅋ,1
현대,기타,가격이 문제야~,1
현대,기타,온라인판매한다고 싸질줄 알았냐셀프주유소만 봐바라,1
현대,기타,반사이익을 얻은 레이,1
현대,기타,존나비싸,1
현대,기타,그냥 미니 살게,1
현대,기타,차로 장난질을 치고있네 ㅡㅡ..,1
현대,기타,'인삼' 아니라 '안삼'이라고 이 바보야!'안산'이라고? 아니야 '안삼'이라고!!잠깐 스파크는?  좋아!,1
현대,기타,개호구 환장쑈~,2
현대,기타,2천?,1
현대,기타,스파크모닝레이 질리잔아요? 1500~1700정도해서 살사람 다삽니다.. (풀옵2000은 아무리봐도 아닌거같고..)어쨋든 신차 잔아요 중고차로 비교하면 끝도없죠..,2
현대,기타,이걸 살바에 베뉴를 산다,1
현대,기타,호구들 등쳐먹는차네 ㅋㅋ,1
현대,기타,마스크 벗고 하세요~ 늘 볼때마다 거슬리는 코스크.. 진짜 선을 여러번 넘으시네요. 그렇게 불편하시면 그냥 벗고 하세요. ㅡ.ㅡ;;,1
현대,기타,문재인 얼굴보니 짜증이 밀려오네..,3
현대,기타,국민밉상자폭캐스퍼 최상위급과 아반떼깡통 중에 고민하겠구냐 ㅡ난 그냥 연비 15km  모닝으로 갈란다,1
현대,기타,레이가갑이다,1
현대,기타,경차가격이 선넘네?,1
현대,기타,레이 윈!,2
현대,기타,이걸 왜사 ㅋㅋㅋ,1
현대,기타,욕은 하지만 이미 1만9천대 예약ㅋㅋㅋㅋㅋ,2
현대,기타,오늘도 현대 간접 광고에 절래절래~,3
현대,기타,망종차 또다시역사속으로ㄱ ㄱㄱ,1
현대,기타,쩝쩝이 차라.. the love,1
현대,기타,응 안사,2
현대,기타,경차를 2천에ㅋㅋ 흉다이 질린다 질려,1
현대,기타,스파크 사,2
현대,기타,실내.....,1
현대,기타,헛웃음만..ㅎㅎㅎ,2
현대,기타,레이승,1
현대,기타,진짜 캐스퍼 사는 사람은 둘중하나 : 차알못 or 오직 귀여운거 오케이 생각없는 여자 둘다 공통점~이 차량 가격에 이 기능 생각못함 1390만원?깡통이 결국 1400시작이고 이건 솔직히 탈수도 없는차 결국 중옵타협 1700~1800까지 해야되고~그 돈이며 아반떼가 천만배 나으며 아니야 난 경차라서 좋아라고 하며 레이 타는게 천만배 나으며 아니야~난 suv느낌이 조아라고 하며 돈 조금 더 써서 소형suv 하지. 아무리 생각해도 가격에서 답이 없다. 경차를 1700짜리를 산다고??ㅋㅋㅋ,3
현대,기타,왜 한국인들은 저렴한차에 고급감을 느끼고 싶어하는걸까?,3
현대,기타,그냥 구렸는데..,2
현대,기타,이차 누가 살까?,1
현대,기타,"풀옵 2천만원이면 적당한 가격 아닌가? 요즈음 물가상승률이나 출시되는 신제품 가격들 보면 자동차 풀옵 2천만원이 비싼건 아닌 것 같은데. 내부 재질의 퀄리티가 좀 떨어지는건 비판 받을만 하지만. 몇몇 댓글에 일본경차하고 비교 하던데 일본경차도 옵션질 심하고 현재 풀옵 2천후반 3천만원 정도로 비쌈. 그리고 레이, 스파크 등 기존 경차들은 몇년째 페이스리프트만 되었기 때문에 싼 이유가 있음. 현시점에 경차 가격 2천만원대는 당연한 수순이라 생각됨.",2
현대,기타,이 돈 씨이돈이면 ㅆ,2
현대,기타,역시 광주형 일자리 답게 통수를 쎼게 때리는 차 ㅋㅋㅋ 절대 사주지 말아야할 차임. ㅋㅋㅋㅋㅋ저돈이면 아반떼 오토1600옵션해서 산다. 그대로 광주형 일자리 싹 망해버렸음 좋겠네.,1
