,title,url
976,"[자동차오늘] 볼보, 롯데월드몰서 C40 리차지 팝업 스토어 운영…포드 선인자동차, 수원FC와 스폰서십 체결",http://www.sisaon.co.kr/news/articleView.html?idxno=137278
977,"[EPL 30R] '매디슨 결승골' 레스터, 브렌트포드에 2-1 승리",http://www.stnsports.co.kr/news/articleView.html?idxno=147030
978,"마이너리그에서도 무너졌다… 류현진, 트리플A 등판 4이닝 5실점",http://sports.hankooki.com/news/articleView.html?idxno=6796420
979,"기아 1분기 영국서 포드 BMW 토요타 꺾고 1위, 스포티지 니로 선전",https://www.businesspost.co.kr/BP?command=article_view&num=277150
980,"포드코리아 공식 딜러 선인자동차, 수원 FC와 스폰서십 체결",http://www.edaily.co.kr/news/newspath.asp?newsid=02460006632265616
981,"[EPL 30R] '매디슨 결승골' 레스터, 브렌트포드에 2-1 승리",http://www.stnsports.co.kr/news/articleView.html?idxno=147030
982,"마이너리그에서도 무너졌다… 류현진, 트리플A 등판 4이닝 5실점",http://sports.hankooki.com/news/articleView.html?idxno=6796420
983,"기아 1분기 영국서 포드 BMW 토요타 꺾고 1위, 스포티지 니로 선전",https://www.businesspost.co.kr/BP?command=article_view&num=277150
984,"포항해경, 테트라포드에 빠진 70대 남성 구조",http://www.kyongbuk.co.kr/news/articleView.html?idxno=2097045
985,"EBS 일요시네마 '긴급명령' ""해리슨 포드, 윌렘 대포, 앤 아처 주연 액션스릴러영화""",http://www.lecturernews.com/news/articleView.html?idxno=92535
986,포드 브롱코 13m 높이 점프 영상 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595868551192
987,육지 중심의 사고,http://www.pdjournal.com/news/articleView.html?idxno=73719
988,"국토부, 현대·기아·포드·포르쉐 등 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=434986
989,"美 로이터, ""현대차, 미 조지아주에 새 전기차 공장 짓는다"" 전해",http://www.ziksir.com/news/articleView.html?idxno=24529
990,"포항해경, 테트라포드에 빠진 70대 남성 구조",http://www.hidomin.com/news/articleView.html?idxno=479230
991,"EBS 일요시네마 '긴급명령' ""해리슨 포드, 윌렘 대포, 앤 아처 주연 액션스릴러영화""",http://www.lecturernews.com/news/articleView.html?idxno=92535
992,포드 브롱코 13m 높이 점프 영상 공개,http://www.thedrive.co.kr/news/newsview.php?ncode=1065595868551192
993,육지 중심의 사고,http://www.pdjournal.com/news/articleView.html?idxno=73719
994,"국토부, 현대·기아·포드·포르쉐 등 시정조치(리콜)",http://www.sisamagazine.co.kr/news/articleView.html?idxno=434986
995,"美 로이터, ""현대차, 미 조지아주에 새 전기차 공장 짓는다"" 전해",http://www.ziksir.com/news/articleView.html?idxno=24529
996,"포드, 가성비를 앞세운 F-150 래틀러 공개",https://hankookilbo.com/News/Read/A2022040618050005043?did=NA
997,"포드 F-150 EV 충격의 견인력, 영하 18도서 4535kg 견인",http://www.thedrive.co.kr/news/newsview.php?ncode=1065585571042716
998,"5G 특화망, 장비 경쟁 불붙는다",https://www.ddaily.co.kr/news/article.html?no=237163
999,판매 앞둔 포드 전기 트럭 F-150 라이트닝..주행거리는 515km,http://www.dailycar.co.kr/content/news.html?type=view&autoId=43454
